0.0009499535 0
0.00059109903 0
0.026369108 0
0.0011272534 0
0.00060309056 0
0.09120918 0
0.14299652 0
0.09215903 0
0.015644295 0
0.0016910591 0
0.002718216 0
0.03383179 0
0.0070204195 0
0.18564059 0
0.017938526 0
0.001604808 0
0.34214935 0
0.069336526 0
0.010443002 0
0.008490866 0
0.00657285 0
0.0007866398 0
0.0022801114 0
0.0013179792 0
0.01609452 0
0.21299425 0
0.6833758 0
0.002378091 0
0.009881091 0
0.006753473 0
0.00157777 0
0.0030383163 0
0.17525344 0
0.021025017 0
0.114825785 0
0.94317585 0
0.3033023 0
0.023302188 0
0.8220326 0
0.0072844457 0
0.0016067887 0
0.0026446555 0
0.54094696 0
0.016553309 0
0.056458436 0
0.09011522 0
0.0017873434 0
0.0030189294 0
0.13733639 0
0.02434189 0
0.0011209025 0
0.025282182 0
0.009831332 0
0.37841776 0
0.022150846 0
0.004215162 0
0.017013382 0
0.8523449 0
0.009699963 0
0.02046692 0
0.0067804684 0
0.019776061 0
0.06588152 0
0.01849936 0
0.003966113 0
0.010229427 0
0.13709119 0
0.0029298645 0
0.80826956 0
0.0016749357 0
0.00646847 0
0.021613544 0
0.066320114 0
0.11101385 0
0.0069288244 0
0.0036766971 0
0.007156569 0
0.0018723292 0
0.002103322 0
0.04223721 0
0.0021416317 0
0.0021379783 0
0.3748594 0
0.018549582 0
0.0024831519 0
0.013496632 0
0.12488757 0
0.061765764 0
0.00071479904 0
0.0031797271 0
0.018414253 0
0.0042322087 0
0.028472757 0
0.0013582555 0
0.033560812 0
0.50278944 0
0.018902512 0
0.35629973 0
0.0025911827 0
0.0057104733 0
0.025529778 0
0.8834323 0
0.0006076819 0
0.0011571661 0
0.027922789 0
0.024789501 0
0.0022491117 0
0.0050972714 0
0.5460032 0
0.0015402898 0
0.7533791 0
0.0042917114 0
0.0032007517 0
0.0050793984 0
0.0264163 0
0.026317399 0
0.0013033653 0
0.0008914609 0
0.0402502 0
0.014077438 0
0.007282404 0
0.0019743943 0
0.0066850856 0
0.03904865 0
0.0021735812 0
0.0024316101 0
0.14356948 0
0.004602465 0
0.0015166973 0
0.06367709 0
0.9183364 0
0.0021635427 0
0.0034223187 0
0.019367514 0
0.0068524885 0
0.02520731 0
0.048242893 0
0.005323866 0
0.031175364 0
0.006468915 0
0.011640282 0
0.6445234 0
0.0012781925 0
0.24171944 0
0.038600534 0
0.11122075 0
0.030894944 0
0.010791197 0
0.015725777 0
0.004170112 0
0.022273606 0
0.030585125 0
0.0009984158 0
0.008659923 0
0.004301787 0
0.21789728 0
0.00094042404 0
0.0008510273 0
0.0002687241 0
0.34884652 0
0.0005819807 0
0.00085661083 0
0.07629802 0
0.008482375 0
0.034312863 0
0.03540687 0
0.0134439925 0
0.0014527459 0
0.027306294 0
0.033249002 0
0.057204824 0
0.007893672 0
0.030494476 0
0.8213204 0
0.00067449803 0
0.0005276086 0
0.030703971 0
0.004089225 0
0.00078701624 0
0.025829453 0
0.004231421 0
0.000493473 0
0.6880693 0
0.18521515 0
0.0014543204 0
0.0060633756 0
0.0032994805 0
0.017206445 0
0.0016095381 0
0.024061637 0
0.04493685 0
0.0019331328 0
0.22443175 0
0.0034212014 0
0.0047427616 0
0.013116413 0
0.100857005 0
0.0051614004 0
0.012840988 0
0.8212951 0
0.00017971019 0
0.0013314253 0
0.003644998 0
0.0015187033 0
0.0026207527 0
0.64216596 0
0.04000452 0
0.28407678 0
0.002171559 0
0.004053331 0
0.6767447 0
0.0052186055 0
0.0052187815 0
0.0026819152 0
0.0020050302 0
0.001787558 0
0.0008424801 0
0.002894055 0
0.008924828 0
0.001437923 0
0.09656266 0
0.004965962 0
0.0038465837 0
0.012917391 0
0.0033339695 0
0.004188047 0
0.0004306667 0
0.02947629 0
0.037871875 0
0.0026697032 0
0.0019296729 0
0.008399734 0
0.005558885 0
0.04021744 0
0.26707143 0
0.020634798 0
0.10172357 0
0.0678656 0
0.025886033 0
0.002660919 0
0.17801233 0
0.007352286 0
0.011520958 0
0.013458478 0
0.01373471 0
0.0014140481 0
0.0013167289 0
0.0012174473 0
0.8033914 0
0.0032234206 0
0.092257574 0
0.04379256 0
0.0033154797 0
0.00639912 0
0.0033556852 0
0.0175418 0
0.020341821 0
0.11645537 0
0.093705684 0
0.007796976 0
0.42922452 0
0.0028178534 0
0.0028818508 0
0.0011737047 0
0.27418345 0
0.0028534227 0
0.0020167946 0
0.098136954 0
0.006332032 0
0.0008970201 0
0.022643995 0
0.056551084 0
0.05947156 0
0.6800819 0
0.11425468 0
0.10775722 0
0.043805607 0
0.004813061 0
0.071767665 0
0.6243142 0
0.05818799 0
0.0053077424 0
0.004812289 0
0.0050029396 0
0.029246736 0
0.8163401 0
0.09286793 0
0.12142491 0
0.0010437778 0
0.9257003 0
0.8261694 0
0.004292223 0
0.0026714874 0
0.0063230684 0
0.0010736914 0
0.0037514449 0
0.4984326 0
0.016630856 0
0.001124346 0
0.148643 0
0.21317954 0
0.00042972123 0
0.9774919 0
0.77135396 0
0.0009742401 0
0.22694886 0
0.22047646 0
0.00027878614 0
0.008503183 0
0.6989816 0
0.0027041142 0
0.021284932 0
0.0014239041 0
0.053817768 0
0.0049696625 0
0.7604266 0
0.022201281 0
0.0025078657 0
0.54029804 0
0.08301941 0
0.2746462 0
0.0008644134 0
0.0019778505 0
0.0008365047 0
0.0029921785 0
0.014753851 0
0.01762057 0
0.002668392 0
0.014272721 0
0.60640764 0
0.6368791 0
0.018751862 0
0.019906478 0
0.6039772 0
0.037126392 0
0.0026852782 0
0.0077544143 0
0.0063333646 0
0.022312826 0
0.0015764761 0
0.059504654 0
0.0070821936 0
0.24635528 0
0.006855306 0
0.0013219744 0
0.0022435084 0
0.10481213 0
0.004967647 0
0.11238962 0
0.8071575 0
0.003808552 0
0.0017477284 0
0.009398879 0
0.038572267 0
0.01766565 0
0.0067741997 0
0.12126637 0
0.69583625 0
0.07104355 0
0.6559681 0
0.124066375 0
0.14608645 0
0.0013363601 0
0.004419937 0
0.0370942 0
0.00659399 0
0.039284512 0
0.0024690316 0
0.0149816675 0
0.0014757721 0
0.0022782204 0
0.011629689 0
0.0048059267 0
0.103871174 0
0.17579868 0
0.0027325528 0
0.006373389 0
0.023800874 0
0.0222248 0
0.16575344 0
0.0026350229 0
0.008122592 0
0.05072124 0
0.08811571 0
0.031048665 0
0.0049526156 0
0.0032417763 0
0.024443753 0
0.019502824 0
0.72914696 0
0.010930361 0
0.0021727474 0
0.03842125 0
0.0029600002 0
0.013933405 0
0.011323882 0
0.0070699486 0
0.14609961 0
0.15068173 0
0.006684639 0
0.019013977 0
0.012136417 0
0.017066494 0
0.0044031367 0
0.035987914 0
0.48400226 0
0.00914053 0
0.10606772 0
0.74943227 0
0.0009891471 0
0.09833277 0
0.83753186 0
0.74674636 0
0.0073756077 0
0.0013039272 0
0.0029314596 0
0.015662268 0
0.018143093 0
0.004493495 0
0.006339075 0
0.0034742348 0
0.010094593 0
0.22541092 0
0.0034417915 0
0.015033165 0
0.0004492026 0
0.001493027 0
0.34735736 0
0.012600607 0
0.005605915 0
0.0023611316 0
0.22147149 0
0.056828547 0
0.0077956514 0
0.2753496 0
0.008494914 0
0.014949473 0
0.019986194 0
0.0013056844 0
0.006527352 0
0.9384597 0
0.0063091163 0
0.0024971494 0
0.08978706 0
0.01673231 0
0.06484243 0
0.004437349 0
0.0027706993 0
0.0036757328 0
0.008526716 0
0.15883017 0
0.013916703 0
0.037405778 0
0.008755464 0
0.007617388 0
0.006293238 0
0.012743641 0
0.19696197 0
0.000718611 0
0.022876032 0
0.0024104237 0
0.12092927 0
0.012443148 0
0.022386596 0
0.3473108 0
0.033796947 0
0.13278563 0
0.07704734 0
0.006356134 0
0.2766765 0
0.007884861 0
0.0027843572 0
0.014215969 0
0.38754433 0
0.5688868 0
0.0123779485 0
0.0015273985 0
0.0051587177 0
0.00019054208 0
0.008198935 0
0.67388195 0
0.12527606 0
0.015169624 0
0.0027654304 0
0.0597064 0
0.032137282 0
0.7745376 0
0.001482863 0
0.0085208975 0
0.0016103205 0
0.015941123 0
0.49803412 0
0.01911826 0
0.09730467 0
0.028699461 0
0.023817433 0
0.05084039 0
0.016645173 0
0.0039439583 0
0.05662397 0
0.0030200535 0
0.0018441114 0
0.0023229911 0
0.010219463 0
0.0014889792 0
0.014418361 0
0.17843613 0
0.770616 0
0.011792114 0
0.37825528 0
0.0021400067 0
0.09935209 0
0.0037453298 0
0.0013880063 0
0.044281676 0
0.0034615349 0
0.002829326 0
0.006705781 0
0.005533149 0
0.24511111 0
0.0031330588 0
0.004506831 0
0.06671834 0
0.0017500693 0
0.004361935 0
0.0013358275 0
0.006754087 0
0.0040716957 0
0.31882468 0
0.03596434 0
0.0043014972 0
0.0017728269 0
0.08246265 0
0.059773725 0
0.0028139104 0
0.008596955 0
0.0712801 0
0.0017125192 0
0.0016511164 0
0.008253791 0
0.30135778 0
0.659529 0
0.0046012853 0
0.0041532 0
0.005025657 0
0.006909578 0
0.031297326 0
0.11283127 0
0.03258367 0
0.011511512 0
0.0067469957 0
0.0065352484 0
0.01074857 0
0.0038984485 0
0.027249536 0
0.0691649 0
0.032928932 0
0.039188642 0
0.011007153 0
0.014569819 0
0.09068149 0
0.009911162 0
0.0012806596 0
0.008555241 0
0.00024757467 0
0.01281804 0
0.004076769 0
0.00391224 0
0.013154445 0
0.020673674 0
0.027308883 0
0.012927554 0
0.014255657 0
0.0057789423 0
0.015389022 0
0.00399615 0
0.002080834 0
0.037622374 0
0.0075558466 0
0.0016749119 0
0.0017646789 0
0.004278428 0
0.05616295 0
0.004852204 0
0.0017413476 0
0.047790244 0
0.057916433 0
0.03582287 0
0.3191801 0
0.011288392 0
0.09147087 0
0.47080398 0
0.041199174 0
0.011433921 0
0.0047214786 0
0.042147383 0
0.0058294507 0
0.001343209 0
0.009071963 0
0.010638826 0
0.0032589147 0
0.0027339945 0
0.071516186 0
0.0010488839 0
0.0004893797 0
0.0020594099 0
0.065532304 0
0.010452097 0
0.004933615 0
0.08118047 0
0.07026968 0
0.0039314316 0
0.0025907636 0
0.015526227 0
0.0012269364 0
0.022082502 0
0.0028640043 0
0.025081478 0
0.029916156 0
0.00013294061 0
0.8752492 0
0.025322707 0
0.002708915 0
0.006151715 0
0.014680427 0
0.013328 0
0.008155084 0
0.27346712 0
0.009197213 0
0.080214515 0
0.012978527 0
0.006897217 0
0.004686858 0
0.003667913 0
0.27854872 0
0.002045353 0
0.85297656 0
0.004867362 0
0.02830997 0
0.1575417 0
0.0032223954 0
0.0020100754 0
0.04885164 0
0.0083055105 0
0.02633104 0
0.0036307236 0
0.08755737 0
0.005717422 0
0.008384203 0
0.030781522 0
0.03069239 0
0.0030249332 0
0.003061949 0
0.14991592 0
0.0033837687 0
0.013703179 0
0.0016347045 0
0.17225231 0
0.030904274 0
0.3987435 0
0.68462145 0
0.0016125846 0
0.31976166 0
0.008227078 0
0.0015817704 0
0.031474885 0
0.002113349 0
0.005558145 0
0.009822386 0
0.015940247 0
0.0286359 0
0.01940474 0
0.52927214 0
0.0026405677 0
0.010069721 0
0.0015387462 0
0.007729436 0
0.0030491306 0
0.01209635 0
0.007659577 0
0.06961674 0
0.0062986584 0
0.005841027 0
0.0019275355 0
0.8598293 0
0.0008660676 0
0.0021244204 0
0.8803622 0
0.2927327 0
0.016747216 0
0.54179406 0
0.009150783 0
0.029785743 0
0.044924267 0
0.017282205 0
0.0045858943 0
0.0037522572 0
0.0041309283 0
0.0035284597 0
0.0028877335 0
0.00041146425 0
0.0030346296 0
0.0008253318 0
0.05131294 0
0.22317822 0
0.01459188 0
0.0021487684 0
0.00055887905 0
0.0317963 0
0.0093396185 0
0.027743053 0
0.03770096 0
0.0021757062 0
0.009291844 0
0.03464683 0
0.06959236 0
0.14972375 0
0.02266903 0
0.14729437 0
0.028806783 0
0.018986627 0
0.000538808 0
0.01208898 0
0.011353362 0
0.011698495 0
0.48727858 0
0.1191007 0
0.029071571 0
0.10449747 0
0.05846678 0
0.022143 0
0.059297033 0
0.0024949936 0
0.0768575 0
0.0026935667 0
0.053131323 0
0.008373534 0
0.06579128 0
0.025476776 0
0.35447833 0
0.011007206 0
0.47997013 0
0.006172706 0
0.19353196 0
0.030172126 0
0.01850932 0
0.0077151163 0
0.018404607 0
0.0058284607 0
0.0059709265 0
0.0058349078 0
0.04494207 0
0.01803384 0
0.31722775 0
0.21284392 0
0.16822039 0
0.003792823 0
0.009716265 0
0.0022076955 0
0.008060268 0
0.5179354 0
0.0046375743 0
0.2818891 0
0.0032427853 0
0.0024202666 0
0.005882106 0
0.008468326 0
0.084535584 0
0.140318 0
0.7650075 0
0.013849209 0
0.0067318664 0
0.0031005752 0
0.70947117 0
0.0043540355 0
0.06441162 0
0.0072940853 0
0.0024113995 0
0.0040746653 0
0.00060667243 0
0.007167775 0
0.01523445 0
0.012944742 0
0.06154697 0
0.007746017 0
0.36293525 0
0.008489609 0
0.006784406 0
0.0030621444 0
0.088338025 0
0.6357602 0
0.019725751 0
0.0031233132 0
0.012075281 0
0.0879942 0
0.0056701126 0
0.00077037583 0
0.6695374 0
0.023020871 0
0.019276826 0
0.009558388 0
0.058010925 0
0.0016995958 0
0.0081312945 0
0.024830677 0
0.021832654 0
0.010382483 0
0.056771576 0
0.002390159 0
0.016650114 0
0.0011564966 0
0.0706971 0
0.031165598 0
0.0044045295 0
0.0008128688 0
0.0053439606 0
0.23796068 0
0.003063602 0
0.0014133991 0
0.004378024 0
0.0054044365 0
0.21168831 0
0.053795975 0
0.009908977 0
0.06283427 0
0.0070945504 0
0.010344088 0
0.0529218 0
0.03934984 0
0.005899307 0
0.0020342332 0
0.015443248 0
0.11822807 0
0.0026517764 0
0.22035284 0
0.0067929165 0
0.4713376 0
0.0030324617 0
0.9201062 0
0.0024056218 0
0.005916886 0
0.003896275 0
0.038926236 0
0.010915494 0
0.52052444 0
0.019795973 0
0.0012167298 0
0.0024454459 0
0.001971196 0
0.011471121 0
0.004139736 0
0.008753403 0
0.005015807 0
0.015511109 0
0.0012281769 0
0.00067932473 0
0.004632655 0
0.012868726 0
0.15738393 0
0.017330294 0
0.014738186 0
0.02551524 0
0.005700588 0
0.0014222682 0
0.03986515 0
0.026069934 0
0.0062927073 0
0.0021490057 0
0.00829811 0
0.0060134465 0
0.038921703 0
0.0031001715 0
0.0010346319 0
0.3431476 0
0.3224643 0
0.030017084 0
0.0021485128 0
0.06272654 0
0.008993012 0
0.00047879698 0
0.08548661 0
0.0012254367 0
0.83996755 0
0.58149135 0
0.19258007 0
0.00057158014 0
0.11922515 0
0.006038941 0
0.0013467816 0
0.012683101 0
0.33767363 0
0.01613241 0
0.0022643986 0
0.0034545509 0
0.005813485 0
0.001316144 0
0.7665369 0
0.788156 0
0.009465399 0
0.025176127 0
0.10912209 0
0.057008397 0
0.010281559 0
0.009420604 0
0.059104912 0
0.02890528 0
0.18087596 0
0.00046665833 0
0.011794872 0
0.0008992686 0
0.01194977 0
0.008991974 0
0.0020515409 0
0.023697754 0
0.0046260566 0
0.6695413 0
0.033914667 0
0.0011552194 0
0.043274745 0
0.001240556 0
0.0052209035 0
0.016638197 0
0.5380594 0
0.002055929 0
0.0024701392 0
0.022386914 0
0.07956711 0
0.6088115 0
0.015023461 0
0.016737185 0
0.0034303342 0
0.17240492 0
0.011485915 0
0.013180711 0
0.021544538 0
0.003382307 0
0.0066087027 0
0.0854849 0
0.48241776 0
0.00088136346 0
0.0024136766 0
0.75460005 0
0.00033866754 0
0.006104505 0
0.00061293744 0
0.002062927 0
0.0015852329 0
0.0030882985 0
0.012079427 0
0.032163993 0
0.007849881 0
0.006735805 0
0.20663273 0
0.020051671 0
0.0063387263 0
0.8744743 0
0.034757502 0
0.0052620554 0
0.8034343 0
0.018685555 0
0.0096848225 0
0.014990142 0
0.0025625983 0
0.0049190973 0
0.01868237 0
0.1519724 0
0.0015695071 0
0.0026791338 0
0.009494571 0
0.0074739745 0
0.008547748 0
0.0022116073 0
0.0038584743 0
0.051078588 0
0.07897194 0
0.20292802 0
0.7773012 0
0.026006399 0
0.0015978699 0
0.059078965 0
0.07754054 0
0.98272544 0
0.0060565113 0
0.0049542 0
0.033132322 0
0.001027621 0
0.0019749892 0
0.015489914 0
0.050935093 0
0.00059914286 0
0.0060811327 0
0.7809146 0
0.002535971 0
0.0074495785 0
0.010752657 0
0.23951696 0
0.010209406 0
0.0025617077 0
0.0053614015 0
0.016656276 0
0.34815344 0
0.026559966 0
0.0017637913 0
0.11334315 0
0.008283082 0
0.037041478 0
0.011772749 0
0.011122302 0
0.0015702157 0
0.0129222 0
0.15360768 0
0.033653695 0
0.07292157 0
0.032961167 0
0.058793813 0
0.0024500974 0
0.0025855692 0
0.0036669613 0
0.80937773 0
0.006774636 0
0.0059718722 0
0.8270979 0
0.0099737765 0
0.009163715 0
0.0023888508 0
0.9308922 0
0.03149286 0
0.52177435 0
0.00095117174 0
0.13806209 0
0.053481363 0
0.0012843149 0
0.5718591 0
0.0003616907 0
0.013353821 0
0.8164464 0
0.1872162 0
0.611647 0
0.0019809534 0
0.023676109 0
0.00057057425 0
0.005070454 0
0.20485178 0
0.0021290083 0
0.012236393 0
0.0012303384 0
0.0022503522 0
0.0026260342 0
0.062125307 0
0.0030842451 0
0.010851749 0
0.02976342 0
0.13294384 0
0.67774814 0
0.0044228653 0
0.0060036806 0
0.00020296588 0
0.6238139 0
0.018311372 0
0.04527133 0
0.12807892 0
0.0038255628 0
0.002108965 0
0.0070537725 0
0.011299516 0
0.0023821965 0
0.0023654746 0
0.069054924 0
0.007151126 0
0.006083753 0
0.9089686 0
0.000587218 0
0.01720963 0
0.010998347 0
0.002587066 0
0.20768812 0
0.0019457947 0
0.0063948953 0
0.0155420285 0
0.016411636 0
0.2574787 0
0.02449695 0
0.013617517 0
0.00050144596 0
0.0007959639 0
0.017307816 0
0.0093566105 0
0.0036973327 0
0.011123666 0
0.0017962612 0
0.012197684 0
0.003479148 0
0.026857346 0
0.19683535 0
0.007827287 0
0.00449715 0
0.58760667 0
0.1335117 0
0.01748962 0
0.005395897 0
0.15285982 0
0.008453086 0
0.00044209222 0
0.08839138 0
0.0033537655 0
0.0023280515 0
0.042130128 0
0.03187908 0
0.10430695 0
0.00015143318 0
0.011444037 0
0.00904804 0
0.010794395 0
0.006596327 0
0.0062751905 0
0.0030887874 0
0.009289383 0
0.78341585 0
0.015776785 0
0.0007908225 0
0.007652136 0
0.0134970825 0
0.008477484 0
0.013414483 0
0.000878493 0
0.028725239 0
0.5669526 0
0.015013901 0
0.0007010324 0
0.058842834 0
0.06650624 0
0.022500364 0
0.07872109 0
0.031817883 0
0.0011222525 0
0.006596389 0
0.0077970307 0
0.016425503 0
0.00094422145 0
0.18949078 0
0.0032742503 0
0.0007642163 0
0.008755302 0
0.40234682 0
0.0142447995 0
0.0011204104 0
0.26876476 0
0.09197761 0
0.25650752 0
0.0021920926 0
0.06501262 0
0.04118517 0
0.37740424 0
0.007944463 0
0.010650798 0
0.3789228 0
0.5875923 0
0.5309665 0
0.005172018 0
0.006075656 0
0.007772781 0
0.41190442 0
0.0360628 0
0.009759515 0
0.0033659216 0
0.49488047 0
0.070053264 0
0.028505947 0
0.035923228 0
0.011134654 0
0.007542217 0
0.86414105 0
0.0037219652 0
0.0012863838 0
0.36389768 0
0.6522572 0
0.43081006 0
0.058486745 0
0.020547686 0
0.004809673 0
0.004708645 0
0.009984075 0
0.0016522274 0
0.0012991515 0
0.0026540728 0
0.011019686 0
0.009680319 0
0.115231626 0
0.14711556 0
0.00593033 0
0.0337792 0
0.0053250426 0
0.058332283 0
0.0807071 0
0.008492724 0
0.011417758 0
0.011540914 0
0.0012261079 0
0.96566653 0
0.005317812 0
0.009241182 0
0.44727272 0
0.0029665935 0
0.4368728 0
0.021381887 0
0.0026697395 0
0.0011695911 0
0.006316211 0
0.61970085 0
0.012420503 0
0.00061474607 0
0.013371909 0
0.63001823 0
0.6231212 0
0.025488049 0
0.0034340774 0
0.30396962 0
0.365869 0
0.006045175 0
0.0018920098 0
0.0027040201 0
0.0045019276 0
0.1952255 0
0.002460308 0
0.04975123 0
0.008647051 0
0.0033820132 0
0.0010534548 0
0.9812478 0
0.0016854904 0
0.0086481795 0
0.035756193 0
0.016870907 0
0.0017431645 0
0.0006782424 0
0.0024969606 0
0.003272295 0
0.60797644 0
0.42573014 0
0.0016124079 0
0.0120119555 0
0.00894021 0
0.01138361 0
0.5259025 0
0.06141056 0
0.0074541816 0
0.008398935 0
0.023520583 0
0.05339163 0
0.14445928 0
0.61159515 0
0.0048854286 0
0.02067569 0
0.012473114 0
0.012611439 0
0.003402058 0
0.17734398 0
0.013158562 0
0.011859383 0
0.008220594 0
0.006406544 0
0.009233 0
0.0049787564 0
0.0020006152 0
0.6585417 0
0.010314272 0
0.02953449 0
0.023632273 0
0.0043737837 0
0.0011437895 0
0.0016943554 0
0.0068231407 0
0.018868178 0
0.08608643 0
0.004524657 0
0.75702626 0
0.0045515853 0
0.024306644 0
0.86329144 0
0.051678624 0
0.0057041603 0
0.07334257 0
0.0020340958 0
0.04321744 0
0.76288635 0
0.103999615 0
0.004360647 0
0.0056816544 0
0.0014469036 0
0.0035072244 0
0.0045783976 0
0.008838457 0
0.005934146 0
0.031795148 0
0.009057105 0
0.92850876 0
0.053389903 0
0.014305597 0
0.042046797 0
0.0031982986 0
0.037453778 0
0.31425753 0
0.15657486 0
0.0022653274 0
0.017276116 0
0.011798912 0
0.018191222 0
0.0034246042 0
0.057997152 0
0.10018586 0
0.064911455 0
0.00072761136 0
0.13311969 0
0.0071818265 0
0.0028011666 0
0.00038154624 0
0.020940667 0
0.011263752 0
0.0028011 0
0.0049595525 0
0.10781123 0
0.016350025 0
0.010589152 0
0.0061250217 0
0.010481161 0
0.0037083575 0
0.00082501065 0
0.011240003 0
0.0009684289 0
0.08231685 0
0.011399446 0
0.05816702 0
0.124924675 0
0.011398243 0
0.40905824 0
0.024195679 0
0.014953953 0
0.053734407 0
0.00081840885 0
0.0028019473 0
0.05580197 0
0.0012656009 0
0.002912383 0
0.0053469017 0
0.0044064405 0
0.04778684 0
0.2985254 0
0.112204336 0
0.0016562426 0
0.08129478 0
0.0007981061 0
0.0036876022 0
0.001801298 0
0.0036877142 0
0.50726223 0
0.006470592 0
0.05122952 0
0.0051692 0
0.15513769 0
0.006535638 0
0.005600022 0
0.008531422 0
0.07374205 0
0.0018881615 0
0.0019794758 0
0.053478673 0
0.016209235 0
0.002299457 0
0.021260317 0
0.0022075546 0
0.008888213 0
0.19553635 0
0.84694755 0
0.003857659 0
0.0152811855 0
0.091255285 0
0.015034908 0
0.11759907 0
0.029636594 0
0.44754776 0
0.003264188 0
0.004662814 0
0.9421277 0
0.07650551 0
0.025511222 0
0.013840531 0
0.04144661 0
0.0063009514 0
0.8708642 0
0.0056597046 0
0.002447336 0
0.0203357 0
0.007704209 0
0.014766651 0
0.005972968 0
0.0022439193 0
0.0027119336 0
0.0043145427 0
0.0051957625 0
0.2993808 0
0.009192995 0
0.00090459804 0
0.41894057 0
0.0047721234 0
0.03937058 0
0.00043458387 0
0.20094565 0
0.9649344 0
0.0006278366 0
0.0047297496 0
0.003051819 0
0.017318165 0
0.3478253 0
0.00801932 0
0.034692824 0
0.00402489 0
0.0041605583 0
0.39676863 0
0.010985973 0
0.18304144 0
0.08268575 0
0.19409211 0
0.025036294 0
0.85002583 0
0.04180257 0
0.003593763 0
0.009351149 0
0.011434628 0
0.19539838 0
0.007588865 0
0.15202413 0
0.06872429 0
0.03527372 0
0.07294434 0
0.010371661 0
0.016590595 0
0.01595656 0
0.009012214 0
0.00046246513 0
0.019656455 0
0.010659112 0
0.0022684508 0
0.0113297505 0
0.003359451 0
0.4996318 0
0.63175327 0
0.14056718 0
0.0049558454 0
0.06034942 0
0.0061470848 0
0.09761888 0
0.0023048073 0
0.0067992634 0
0.007919492 0
0.07031164 0
0.8712474 0
0.016471513 0
0.028349595 0
0.6117772 0
0.0040218686 0
0.023898344 0
0.0043969387 0
0.01930605 0
0.0030064774 0
0.017701386 0
0.47537392 0
0.012709118 0
0.44008055 0
0.13358574 0
0.055718314 0
0.0035716663 0
0.0007982605 0
0.0021051734 0
0.026604015 0
0.00035712944 0
0.030144872 0
0.0027960555 0
0.8910684 0
0.0063505047 0
0.010573652 0
0.27406973 0
0.04638177 0
0.08844194 0
0.21491335 0
0.0020737771 0
0.06544368 0
0.5810928 0
0.805731 0
0.0015461751 0
0.44022653 0
0.01027667 0
0.0024011026 0
0.0012101751 0
0.011520908 0
0.0046912245 0
0.009102787 0
0.036709283 0
0.09395613 0
0.06894232 0
0.018469179 0
0.0019115228 0
0.6670133 0
0.012472017 0
0.002458019 0
0.01516563 0
0.07657997 0
0.0044088284 0
0.0044895224 0
0.0015109543 0
0.027383396 0
0.00052608683 0
0.006691735 0
0.45737904 0
0.0035199882 0
0.0038528445 0
0.056701116 0
0.003273284 0
0.02406257 0
0.0035659163 0
0.024249393 0
0.006601097 0
0.033488613 0
0.007750398 0
0.006096805 0
0.585523 0
0.068408825 0
0.0030708527 0
0.012843576 0
0.17707768 0
0.77354234 0
0.7219106 0
0.0025106226 0
0.32956347 0
0.015621291 0
0.70749605 0
0.011013903 0
0.017042879 0
0.002398445 0
0.0053732414 0
0.676627 0
0.034861572 0
0.020555073 0
0.002480629 0
0.010636893 0
0.0042115524 0
0.019833503 0
0.010270813 0
0.00056710053 0
0.009783807 0
0.0020896748 0
0.224657 0
0.0017699687 0
0.19769327 0
0.01842848 0
0.002434421 0
0.009060234 0
0.0035139287 0
0.003675967 0
0.0010832641 0
0.014763765 0
0.12421237 0
0.0073091825 0
0.0072967475 0
0.0055417675 0
0.008874651 0
0.579122 0
0.0036185412 0
0.039714757 0
0.031399436 0
0.099232584 0
0.3022332 0
0.031348962 0
0.15348813 0
0.0057354216 0
0.015227263 0
0.00070200954 0
0.009623309 0
0.10096064 0
0.004001878 0
0.005932509 0
0.008064443 0
0.028028892 0
0.054591894 0
0.411131 0
0.013156743 0
0.0033783508 0
0.32083306 0
0.25507852 0
0.5682072 0
0.11999623 0
0.0046568583 0
0.0009344291 0
0.007274728 0
0.003052658 0
0.0013421177 0
0.021529762 0
0.008702368 0
0.008052319 0
0.003705573 0
0.010022798 0
0.005042442 0
0.0066077667 0
0.011192614 0
0.14614692 0
0.4732699 0
0.0019809874 0
0.00033339794 0
0.05630526 0
0.01841496 0
0.0034626666 0
0.4541317 0
0.012064317 0
0.05811558 0
0.014665845 0
0.0081863925 0
0.0022811845 0
0.006783494 0
0.07581224 0
0.006936145 0
0.1388112 0
0.00081275846 0
0.264228 0
0.350457 0
0.004944679 0
0.041049454 0
0.0058818464 0
0.0076295026 0
0.05813361 0
0.011167073 0
0.7539882 0
0.00879177 0
0.0048475396 0
0.0122716045 0
0.06666884 0
0.001236193 0
0.056353506 0
0.13408495 0
0.009996243 0
0.06386144 0
0.057046335 0
0.0005144032 0
0.0010266204 0
0.06575237 0
0.0049736653 0
0.018560551 0
0.0017840058 0
0.0024761443 0
0.004623339 0
0.0043356316 0
0.009450411 0
0.053948257 0
0.37555787 0
0.026777208 0
0.018191995 0
0.01194977 0
0.028793782 0
0.025268156 0
0.012144029 0
0.3841509 0
0.0028853156 0
0.0026858016 0
0.0034966595 0
0.015932297 0
0.004023785 0
0.0012804698 0
0.021132717 0
0.11848387 0
0.24263614 0
0.011279127 0
0.00490059 0
0.024651017 0
0.009837768 0
0.10178709 0
0.008022032 0
0.03625248 0
0.00483896 0
0.03342067 0
0.00238416 0
0.0046842718 0
0.0041600703 0
0.005588001 0
0.012922716 0
0.009533655 0
0.0068177367 0
0.01279394 0
0.07511704 0
0.00062782347 0
0.0041514607 0
