0.931396 1
0.9998356 1
0.9997031 1
0.9449251 1
0.82719886 1
0.99997234 1
0.9941286 1
0.99829024 1
0.9818848 1
0.9789652 1
0.97608906 1
0.9690525 1
0.9997795 1
0.99618965 1
0.9257098 1
0.987146 1
0.99936634 1
0.98589724 1
0.6826999 1
0.9825706 1
0.99626356 1
0.99998224 1
0.9714281 1
0.83012587 1
0.9997899 1
0.9973865 1
0.9997713 1
0.9999864 1
0.93327886 1
0.99226284 1
0.9835851 1
0.99995613 1
0.6972999 1
0.9999962 1
0.7580701 1
0.9961035 1
0.99991393 1
0.96973 1
0.9997373 1
0.999944 1
0.50225025 1
0.99779797 1
0.99597836 1
0.8914453 1
0.8827947 1
0.9988294 1
0.9999689 1
0.9976901 1
0.9985838 1
0.9376846 1
0.06924223 1
0.9985141 1
0.99944574 1
0.9555465 1
0.99519074 1
0.91414535 1
0.99048364 1
0.9971589 1
0.9999337 1
0.8454948 1
0.89423096 1
0.81032646 1
0.85884404 1
0.9997776 1
0.5794083 1
0.8572446 1
0.7775554 1
0.9862729 1
0.88594836 1
0.75303674 1
0.9999865 1
0.62549585 1
0.999864 1
0.9971745 1
0.6452331 1
0.9810259 1
0.9977198 1
0.37609595 1
0.9999968 1
0.99998665 1
0.9840279 1
0.99835664 1
0.998536 1
0.9952775 1
0.99818736 1
0.3807177 1
1.0 1
0.9349351 1
0.9997738 1
0.55572397 1
0.9962071 1
0.9868355 1
0.63503563 1
0.97687954 1
0.9730728 1
0.9921468 1
0.99852043 1
0.99907947 1
0.9717746 1
0.9996487 1
0.9912162 1
0.41359687 1
0.950915 1
1.0 1
0.9630925 1
0.9270012 1
0.99059206 1
0.9997861 1
0.014931809 1
0.8351414 1
0.99872404 1
0.9974516 1
0.99999595 1
0.9999982 1
0.99242276 1
0.99861324 1
0.9037521 1
0.9274553 1
0.98110527 1
0.9217205 1
0.99996614 1
0.99969184 1
0.9991128 1
0.9984084 1
0.9997631 1
0.99573815 1
0.99977154 1
0.999987 1
0.9999665 1
0.9922788 1
1.0 1
0.9893584 1
0.99955136 1
0.8252049 1
0.99999857 1
0.8542505 1
1.0 1
0.9196965 1
0.99977344 1
0.99687284 1
0.9996418 1
1.0 1
0.914647 1
0.9999999 1
0.99904436 1
0.85608137 1
0.99864405 1
0.88153946 1
0.94077337 1
0.9750744 1
0.9912565 1
0.8564168 1
0.8631498 1
0.98909014 1
0.9947537 1
1.0 1
0.9985399 1
0.18393698 1
0.99852943 1
0.87962914 1
0.41853115 1
0.99728703 1
0.9734117 1
0.9785065 1
0.9969072 1
0.8433587 1
0.81386685 1
0.9837853 1
0.82054776 1
0.9929899 1
0.9990101 1
0.9998216 1
0.99697495 1
0.9653999 1
0.95287114 1
0.99999976 1
0.7492873 1
0.8644476 1
0.27560484 1
0.9972619 1
0.9278019 1
0.99996865 1
0.4081676 1
0.991321 1
0.88698375 1
0.9997255 1
0.79199946 1
0.9999988 1
0.46468294 1
0.9999994 1
0.9985524 1
0.8763107 1
0.9941526 1
0.97163105 1
0.9813045 1
0.9937926 1
0.9994104 1
0.987793 1
0.99885595 1
0.8015693 1
0.7949946 1
0.99620265 1
0.9976587 1
0.9999982 1
0.9998982 1
0.988154 1
0.99975985 1
1.0 1
0.9999659 1
0.9912471 1
0.9999964 1
0.86603564 1
0.9991511 1
0.9821507 1
0.6263055 1
0.9948666 1
0.96510994 1
0.56390494 1
0.9920752 1
0.98095554 1
0.9928576 1
1.0 1
0.9991635 1
0.99995863 1
0.95439476 1
0.03834482 1
0.9010437 1
0.99890304 1
0.94051665 1
0.99985147 1
0.9022197 1
0.83959645 1
0.99917454 1
0.56184655 1
0.94963056 1
0.9843983 1
0.943112 1
0.9384544 1
0.9988122 1
0.998192 1
0.6279486 1
1.0 1
0.99821645 1
0.99921894 1
0.9981041 1
0.9995981 1
0.8042553 1
0.8397309 1
0.8370846 1
0.9410904 1
0.99687946 1
0.99915373 1
0.5489303 1
0.99239653 1
0.923023 1
0.9995223 1
0.9999664 1
0.99521977 1
0.9984889 1
0.9772793 1
0.87679625 1
0.99726117 1
0.6464578 1
0.9997212 1
0.9791408 1
0.83006537 1
0.71851027 1
0.97775286 1
0.9930195 1
0.99173623 1
0.0053959074 1
0.9855058 1
0.98889273 1
0.99311805 1
0.73762333 1
0.9475045 1
0.9874113 1
0.9988697 1
0.9985973 1
0.8506296 1
0.97334033 1
0.43151498 1
0.036469348 1
0.9934922 1
0.9999602 1
0.999997 1
0.9804539 1
0.8496392 1
0.996447 1
0.9980621 1
0.99999785 1
0.998553 1
0.91207945 1
0.82804567 1
0.9984665 1
0.9993026 1
0.97780025 1
0.9808225 1
0.95117044 1
0.9999924 1
0.99994695 1
0.98568475 1
0.99567384 1
0.98452747 1
0.31638318 1
0.9991247 1
0.90895605 1
0.99503195 1
0.9605624 1
0.99936277 1
0.9999939 1
0.9976271 1
0.97830486 1
0.9999167 1
0.68580425 1
0.9442574 1
0.99579763 1
0.9652262 1
0.9276673 1
0.78704387 1
0.9867137 1
0.949555 1
0.99994004 1
0.9828578 1
0.9880953 1
0.9947524 1
0.8864907 1
0.9994586 1
0.8937106 1
0.7362105 1
0.9965173 1
0.9893349 1
0.99970764 1
0.85726315 1
0.98568857 1
0.99712604 1
0.9863387 1
1.0 1
0.77522606 1
0.9986965 1
0.7220093 1
0.99848086 1
0.947566 1
0.7982009 1
0.97581816 1
0.907791 1
0.9494288 1
0.63039273 1
0.99977535 1
0.9248528 1
0.9999994 1
0.99929523 1
0.9833051 1
0.7315596 1
0.99871874 1
0.9550454 1
0.98767334 1
0.99734676 1
0.9870452 1
0.9496109 1
0.48506704 1
0.89404005 1
0.99022406 1
0.9961825 1
0.7491937 1
0.998453 1
0.855145 1
0.9654408 1
0.99531436 1
0.9971558 1
0.9979469 1
0.98949707 1
0.9979322 1
0.99784017 1
0.994612 1
0.9977168 1
0.8952112 1
0.9999466 1
0.99908924 1
0.9999107 1
0.99686134 1
0.99762195 1
0.99628156 1
0.98390806 1
0.9856468 1
0.9982153 1
0.9979797 1
0.9962608 1
0.9985929 1
0.98355424 1
0.9357081 1
0.99832124 1
0.99687827 1
0.9871154 1
0.96841127 1
0.96853626 1
0.9999951 1
0.06547904 1
0.98413336 1
0.9999008 1
0.9480937 1
0.99621046 1
0.9894113 1
0.9710793 1
0.99878234 1
0.9999999 1
0.9911907 1
0.9246428 1
0.99542505 1
0.99496365 1
0.8670575 1
0.99333125 1
0.6864704 1
0.99314874 1
0.9954391 1
0.92842 1
0.99999976 1
0.99403316 1
0.92046183 1
0.9948479 1
0.9929871 1
0.6436816 1
0.9947096 1
0.9999503 1
0.99763405 1
0.9687505 1
0.99907947 1
0.9999993 1
0.46901652 1
0.9997447 1
0.99460113 1
1.0 1
0.9960508 1
0.9997739 1
0.99500304 1
0.9999957 1
0.9994205 1
0.99587315 1
0.99999464 1
0.998123 1
0.99397004 1
0.86556184 1
0.9993332 1
0.99967384 1
0.9776148 1
0.9858241 1
0.9560979 1
0.9847008 1
0.99417603 1
0.21305968 1
0.9252596 1
0.7793909 1
0.9547759 1
0.96148527 1
0.9862111 1
0.8878714 1
0.99975735 1
0.8393028 1
0.8790991 1
0.95126873 1
0.7798889 1
0.9981797 1
0.6642263 1
0.9836985 1
0.79537696 1
0.9762565 1
0.6548299 1
0.9999981 1
0.9960878 1
0.96891505 1
0.9113334 1
0.9742198 1
0.97266644 1
0.85572964 1
0.9052563 1
0.9965694 1
0.9903042 1
0.9999305 1
0.98987234 1
0.98515946 1
0.5370376 1
0.4372262 1
0.99996555 1
0.9984956 1
0.96533114 1
0.6546755 1
0.99943286 1
0.951344 1
0.98653805 1
0.9970229 1
0.71633947 1
0.85464305 1
0.99681324 1
0.99730897 1
0.90674764 1
0.19323488 1
0.99695385 1
0.951386 1
0.9720343 1
0.9900023 1
0.9224776 1
0.81310654 1
0.9971722 1
0.87863153 1
0.66023916 1
0.9999838 1
0.99966216 1
0.8081107 1
0.99961495 1
0.9999182 1
0.11219188 1
0.9998209 1
0.9879687 1
0.99977094 1
0.9768808 1
0.9997272 1
0.9898093 1
0.9637526 1
0.99584997 1
0.83605707 1
0.99658406 1
0.9824539 1
0.9977946 1
0.994389 1
0.8653094 1
0.8260994 1
0.27295408 1
0.9973683 1
0.9419334 1
0.9519035 1
0.9991404 1
0.84062403 1
0.93827236 1
0.9997732 1
0.9999994 1
0.85675865 1
0.9973347 1
0.9317077 1
0.9918487 1
0.98035187 1
0.9999894 1
0.999998 1
0.8761749 1
0.99573344 1
0.996759 1
0.9922083 1
0.9970799 1
0.98853827 1
0.8551802 1
0.9999999 1
0.9986125 1
0.99943894 1
0.9999162 1
0.998292 1
0.9993994 1
0.9726695 1
0.997491 1
0.9903024 1
0.99240655 1
0.9985802 1
0.84466296 1
0.80175906 1
0.1875155 1
0.99466753 1
0.17764957 1
0.06847197 1
0.97991025 1
0.99999094 1
0.98740804 1
0.99668735 1
0.99632937 1
0.33639783 1
0.9998723 1
0.9632239 1
0.99968755 1
0.984259 1
0.92395717 1
0.997976 1
0.9923483 1
0.9994137 1
0.9820458 1
0.99999964 1
0.9782638 1
0.99608445 1
0.99434966 1
0.9974025 1
0.9319208 1
0.9994324 1
0.99996257 1
0.39283106 1
0.9903915 1
0.9833529 1
0.38439205 1
0.99992025 1
0.9977556 1
0.9897086 1
0.91400945 1
0.9964386 1
0.86401826 1
0.74181426 1
0.9466599 1
0.995004 1
0.81266886 1
0.9988765 1
0.94868 1
0.9953225 1
0.9501291 1
0.9861221 1
0.9934738 1
0.97572744 1
0.9865281 1
0.9750292 1
0.9999833 1
0.9667378 1
0.9787811 1
0.9945379 1
0.97956127 1
0.9762673 1
0.9501323 1
0.78334534 1
0.94887275 1
0.99288636 1
0.98848444 1
0.99999976 1
0.48208064 1
1.0 1
0.9712157 1
0.92904735 1
0.91477996 1
0.95098174 1
0.99800485 1
0.38170004 1
0.9999994 1
0.9951945 1
0.931255 1
0.9996117 1
0.98734367 1
0.9964115 1
1.0 1
0.99983203 1
0.85380745 1
0.9394208 1
0.9759305 1
0.99769706 1
1.0 1
0.105942614 1
0.95459527 1
0.8265461 1
0.9979615 1
0.9273615 1
0.86903673 1
0.99827015 1
0.9946774 1
0.98952603 1
0.99940646 1
0.98672545 1
0.9999999 1
0.8253098 1
0.9572039 1
0.99444455 1
0.98415023 1
0.87221897 1
0.99963963 1
0.995981 1
0.9990426 1
0.78364575 1
0.86206084 1
0.8168198 1
0.6163562 1
0.99999475 1
0.9997538 1
0.98975253 1
0.8640775 1
0.97204566 1
0.9998505 1
0.9978078 1
0.99640805 1
0.32915363 1
0.99038005 1
0.9976642 1
0.9814476 1
0.9683953 1
0.9998889 1
0.9922895 1
0.9988582 1
0.99712235 1
0.986565 1
0.994124 1
0.939523 1
0.991336 1
0.9999957 1
0.9998704 1
0.70435923 1
0.06986816 1
0.93655974 1
0.8551412 1
0.994803 1
0.99956745 1
0.94817483 1
0.9110849 1
0.8624094 1
0.9999162 1
0.78906476 1
0.9093423 1
0.99446374 1
0.98620075 1
0.9985468 1
1.0 1
0.9999187 1
0.97534704 1
0.9999894 1
0.8949753 1
0.9994185 1
0.9994118 1
0.63406396 1
0.99845254 1
0.99961 1
0.999926 1
0.12866594 1
0.6804778 1
0.96504384 1
0.9814324 1
0.99997187 1
0.99736977 1
0.95570415 1
0.9920739 1
0.9970151 1
0.8065253 1
0.71899265 1
0.83364296 1
0.9453318 1
0.97222704 1
0.99990666 1
0.9370552 1
0.9968925 1
0.9343153 1
0.9881017 1
0.99601907 1
0.6572933 1
0.9830567 1
0.9643966 1
0.9947072 1
0.99208903 1
0.98599315 1
0.99720937 1
0.9988477 1
0.74159014 1
0.99994075 1
0.99915934 1
0.9927608 1
0.99898773 1
0.7833716 1
0.9988368 1
0.9998926 1
0.9639936 1
0.978525 1
0.954962 1
0.9957539 1
0.98040193 1
0.99989974 1
0.9136503 1
0.9972473 1
0.94952124 1
0.9934708 1
0.8041 1
0.999987 1
0.9999783 1
0.1948623 1
0.91742605 1
0.99275136 1
0.92084897 1
0.3346046 1
0.9930535 1
0.745798 1
0.8410087 1
0.9999938 1
0.9045954 1
0.89394915 1
0.9973086 1
0.9994754 1
0.90904903 1
0.9995289 1
0.9497857 1
0.99934775 1
0.9885167 1
0.9831982 1
0.9143974 1
0.800305 1
0.99998605 1
0.9999926 1
0.5240658 1
0.97853 1
0.9948014 1
0.92233455 1
0.99495536 1
0.99952936 1
0.99972326 1
0.99999976 1
0.99999976 1
0.9970912 1
0.9245287 1
0.8317065 1
0.6563467 1
0.99999547 1
0.9981957 1
0.9931477 1
0.9961946 1
0.99881065 1
0.9577974 1
0.96948147 1
0.99599946 1
0.99997365 1
0.98295504 1
0.99811447 1
0.9960956 1
0.99627113 1
0.97520727 1
0.9947312 1
0.49965084 1
0.98796535 1
0.7371434 1
0.9313885 1
0.9975689 1
0.7502174 1
0.43949538 1
0.9369522 1
0.870704 1
0.89422846 1
0.9667371 1
0.99930954 1
0.9758322 1
0.9955617 1
0.9692737 1
0.99977976 1
0.991523 1
0.6391855 1
0.9980325 1
0.77841616 1
0.9943961 1
0.99984705 1
0.99406934 1
0.9901356 1
0.9513086 1
0.9983974 1
0.61069894 1
0.765792 1
0.99647874 1
0.9997944 1
0.9953976 1
0.9989807 1
0.76407737 1
0.93100303 1
0.99947196 1
0.9885024 1
0.99720097 1
0.52246344 1
0.9624492 1
0.997012 1
0.9958831 1
0.9877358 1
0.99999523 1
0.99579066 1
0.9995024 1
0.9913482 1
0.87007165 1
0.84157836 1
0.9969284 1
0.9401301 1
1.0 1
0.9227479 1
0.48450482 1
0.98494095 1
0.99959606 1
0.9975079 1
0.9611055 1
0.9845798 1
0.9990761 1
0.99867094 1
0.99115163 1
0.9999871 1
0.99622583 1
0.99999774 1
0.9997458 1
0.9776878 1
0.987045 1
0.9997595 1
0.9984786 1
0.9928231 1
0.97195226 1
0.99778026 1
0.9367735 1
0.99577326 1
0.9971547 1
0.8830522 1
0.9537023 1
0.9975936 1
0.9998274 1
0.9418949 1
0.9998375 1
0.95446277 1
0.9693494 1
0.95556676 1
0.98934 1
0.8902122 1
0.9909706 1
0.9988943 1
0.97492355 1
0.61438537 1
0.8984357 1
0.9845185 1
0.9121016 1
0.9968232 1
0.97823495 1
0.999092 1
0.76021326 1
0.9960861 1
0.942592 1
0.998418 1
0.994253 1
0.99360067 1
0.9430163 1
0.9823042 1
0.7987732 1
0.9967391 1
0.9856484 1
0.8437222 1
0.89537823 1
0.99825865 1
0.99708277 1
0.49668658 1
0.997563 1
1.0 1
0.8575715 1
0.9912981 1
0.806555 1
0.9998685 1
0.9807278 1
0.9419471 1
0.9278041 1
0.9999999 1
0.99657935 1
0.9987625 1
0.9937908 1
0.99999475 1
0.97642756 1
0.98154837 1
1.0 1
0.99800557 1
0.8586 1
1.0 1
0.998245 1
0.9841958 1
0.9784113 1
0.9816358 1
0.96001166 1
0.9990196 1
0.41006857 1
0.99388874 1
0.9970715 1
0.9638031 1
0.99743587 1
0.98235506 1
0.78933907 1
0.9980774 1
0.441658 1
0.99931955 1
0.98616856 1
0.98890626 1
0.98523074 1
0.9925317 1
1.0 1
0.9775799 1
1.0 1
0.6794271 1
0.9854183 1
0.996545 1
0.9427831 1
0.99769336 1
0.99999976 1
0.9979164 1
0.300952 1
0.99808705 1
1.0 1
0.99869674 1
0.9996917 1
0.99704367 1
0.99677026 1
0.99983454 1
0.9999999 1
0.9777575 1
0.54367405 1
0.99778557 1
0.99789137 1
0.99803716 1
0.840189 1
0.97994745 1
0.7749986 1
0.9966145 1
0.99799025 1
0.9961281 1
0.9974649 1
0.5034694 1
0.9112917 1
0.99999976 1
0.99674666 1
0.57946664 1
0.99977523 1
1.0 1
0.77130055 1
0.9945522 1
0.99624 1
0.9934196 1
0.9953318 1
0.9999567 1
0.27656204 1
0.9975682 1
0.78756016 1
0.99282175 1
0.9999993 1
0.9960078 1
0.99221087 1
0.99997115 1
0.9946149 1
0.08851543 1
0.99667823 1
0.97325504 1
0.99833184 1
0.85244226 1
0.99771345 1
0.9944305 1
0.95232844 1
0.9869288 1
0.99923253 1
0.99624264 1
0.99999976 1
0.8884963 1
0.99999964 1
0.9993368 1
0.9997652 1
0.994913 1
0.8934023 1
0.97594064 1
0.995802 1
0.98787796 1
0.9516031 1
0.9999999 1
0.9943441 1
0.9998006 1
0.9592102 1
0.9998375 1
0.9713405 1
0.91458327 1
0.961155 1
0.99631387 1
0.9926536 1
0.790352 1
0.9691787 1
0.98299766 1
0.9878627 1
0.99996424 1
0.9244725 1
0.92727387 1
0.9791545 1
0.9989398 1
0.86099553 1
0.9964379 1
0.99872166 1
0.93245536 1
0.97838837 1
0.9954423 1
0.98360586 1
0.9499905 1
0.45833877 1
0.9587891 1
0.878993 1
0.9989249 1
0.9996517 1
0.97655505 1
0.9989767 1
0.97982544 1
0.9032044 1
0.9944238 1
0.9999993 1
0.99965453 1
0.81142324 1
0.9997489 1
0.97756565 1
0.9999218 1
0.98816955 1
0.9963321 1
0.8079411 1
0.99998415 1
0.996443 1
0.89166117 1
0.9927033 1
0.9996136 1
0.9922131 1
0.88770103 1
0.998928 1
0.9878984 1
0.7382382 1
0.9975159 1
0.9987612 1
0.9847015 1
0.93724376 1
0.99394834 1
0.11293445 1
0.94850665 1
0.03388193 1
0.9973706 1
0.007448002 1
0.99431854 1
0.6718508 1
0.6213904 1
0.999944 1
0.9873645 1
0.8820632 1
0.99992764 1
0.92397326 1
0.99985254 1
0.9999752 1
0.97841895 1
0.99849427 1
0.94881684 1
0.9847185 1
0.9824959 1
0.99708647 1
1.0 1
1.0 1
0.98518014 1
0.99179333 1
0.99993336 1
0.90213794 1
1.0 1
0.004932501 1
0.7037312 1
0.94808173 1
0.9901157 1
0.9948372 1
0.9912709 1
0.9952285 1
0.99203366 1
0.07057588 1
0.97559625 1
0.9961351 1
0.98530954 1
0.99647397 1
0.996097 1
0.99906904 1
0.9015514 1
0.9647158 1
0.8280945 1
0.9986652 1
0.9463717 1
0.99999976 1
0.99747 1
0.9999981 1
0.99986434 1
0.98316735 1
0.99841475 1
0.86463845 1
0.82809514 1
0.95700586 1
0.97611225 1
0.99337125 1
0.9984036 1
0.9968214 1
0.9916255 1
0.9926616 1
0.79714763 1
0.987768 1
0.9950316 1
0.9649798 1
0.99971014 1
0.74128604 1
0.9999882 1
0.99740964 1
0.9979746 1
0.9904066 1
0.949165 1
0.9996025 1
0.9979602 1
0.94172746 1
0.98966014 1
0.9959329 1
0.99968386 1
0.9998136 1
0.9976405 1
1.0 1
0.9994636 1
0.9996935 1
0.96040857 1
0.73454344 1
0.99890137 1
0.917467 1
0.9875639 1
0.9998017 1
0.9905048 1
0.89045376 1
0.9552193 1
0.9980921 1
0.9973833 1
0.95540696 1
0.97851527 1
0.8266334 1
0.7042776 1
0.661804 1
0.98095465 1
0.99802303 1
0.7755956 1
0.049511805 1
0.9932627 1
0.9960524 1
0.5435427 1
0.8602335 1
0.7787999 1
0.99852717 1
0.99767214 1
0.9208436 1
0.9882755 1
0.99604553 1
1.0 1
0.98502433 1
0.904351 1
0.98388946 1
0.99763286 1
0.037226632 1
0.8558582 1
0.95260745 1
0.7857686 1
0.8939939 1
0.9994803 1
0.9892469 1
0.99999404 1
0.8818642 1
0.64789677 1
0.85609806 1
0.97392774 1
0.99799913 1
0.9996551 1
0.82743245 1
0.90342176 1
0.96679425 1
0.38250706 1
0.9773386 1
1.0 1
0.9964011 1
0.94397116 1
0.9964547 1
0.96532893 1
0.86900204 1
0.99096537 1
0.99889106 1
0.9903841 1
0.7225251 1
0.9885639 1
0.9945555 1
0.99999964 1
0.99422294 1
0.7215786 1
0.85943377 1
0.9843499 1
0.9920155 1
0.9992649 1
0.98132336 1
0.9980411 1
0.99141777 1
0.99999964 1
0.99886984 1
0.8484333 1
0.97143257 1
0.99454135 1
0.88201565 1
0.9998951 1
0.96640813 1
0.5840191 1
0.99999976 1
0.9958163 1
0.97158176 1
0.55966705 1
0.9999126 1
0.9613888 1
0.8545843 1
0.9070154 1
0.9862153 1
0.9951821 1
0.9930576 1
0.9999343 1
0.9997534 1
0.9912463 1
0.99998593 1
0.99523455 1
0.9473145 1
0.9996146 1
0.99813026 1
0.9992488 1
1.0 1
0.9975961 1
0.8910722 1
0.8178923 1
0.83705425 1
0.6093854 1
0.99603647 1
0.99599755 1
0.99669963 1
0.9224743 1
0.34624022 1
0.9994186 1
0.9947562 1
0.9031718 1
0.87616163 1
0.90423363 1
0.9881192 1
0.9918829 1
1.0 1
0.8332123 1
0.97930336 1
0.99927324 1
0.6595094 1
0.9315756 1
0.9993782 1
0.9985316 1
0.99484336 1
0.93252254 1
0.9965616 1
0.49508095 1
1.0 1
0.99915695 1
1.0 1
0.9792905 1
0.5390911 1
0.9931958 1
0.99972457 1
0.912881 1
0.99543166 1
0.99995553 1
0.77667785 1
0.994534 1
0.94718933 1
0.9784449 1
0.9999987 1
0.99861825 1
0.9846112 1
0.87701464 1
0.9999809 1
0.8132063 1
0.99911946 1
0.98363066 1
0.94099605 1
0.9999919 1
0.9835059 1
0.7987851 1
0.9873784 1
0.76042265 1
0.9213156 1
0.99997544 1
0.9919391 1
0.94624066 1
0.9899928 1
0.16525975 1
0.9984024 1
0.9971137 1
0.9917915 1
0.87655175 1
0.9810666 1
0.99912983 1
0.99953794 1
0.80979544 1
0.99974054 1
0.97161126 1
0.8034041 1
0.98772496 1
0.9976114 1
0.99966407 1
0.9997726 1
0.9993624 1
0.9979121 1
0.8555456 1
0.99992585 1
0.9972908 1
0.99840146 1
0.6044345 1
0.920695 1
0.92915535 1
0.99994457 1
0.32784492 1
1.0 1
0.99924564 1
0.97589225 1
0.99424124 1
0.99953175 1
0.99950266 1
0.99027574 1
0.77016234 1
0.9879467 1
0.99966514 1
0.89285797 1
0.7406997 1
0.9999583 1
0.9957151 1
0.99471104 1
0.89237624 1
1.0 1
0.98087907 1
0.9999871 1
0.9945756 1
0.9980749 1
0.9986659 1
0.9807916 1
0.9642745 1
0.9111104 1
0.85303754 1
1.0 1
0.79458714 1
0.95936894 1
0.99556655 1
0.16455346 1
0.7709504 1
0.9988537 1
0.9895906 1
0.9999931 1
0.99364686 1
0.74047637 1
0.8273752 1
0.9999347 1
0.99997616 1
0.8867866 1
0.9926588 1
0.9109749 1
0.9776438 1
0.98306483 1
0.88333124 1
0.99590683 1
0.9970186 1
0.56984746 1
0.9906123 1
0.9841876 1
0.98962677 1
0.7751764 1
0.99990666 1
0.93850803 1
0.99993634 1
0.9933115 1
0.9970534 1
0.8975707 1
0.9961719 1
0.9916602 1
1.0 1
0.99087596 1
0.9618151 1
0.9999933 1
0.97998774 1
0.9854584 1
0.9972006 1
0.9987992 1
0.9846473 1
0.98908794 1
0.91532034 1
0.8903772 1
0.99370015 1
0.99771833 1
0.99481887 1
0.99529344 1
0.9995535 1
0.99998486 1
0.9988147 1
0.97073674 1
0.9986565 1
0.98600245 1
0.9835555 1
0.9578209 1
0.9371627 1
0.99736184 1
0.99999857 1
0.94764936 1
0.8729044 1
0.9987935 1
0.9999938 1
0.9970094 1
0.9999403 1
0.9650989 1
0.9991233 1
0.9033219 1
0.80806327 1
0.9962871 1
0.9620331 1
0.9992982 1
0.85710424 1
0.99975556 1
0.97664875 1
0.9999862 1
0.91870046 1
0.67524594 1
0.99980253 1
0.9625898 1
0.5972404 1
0.8705183 1
0.98862505 1
0.99991155 1
0.99993265 1
0.9998754 1
1.0 1
0.97996706 1
0.96825767 1
0.9920844 1
0.9974106 1
0.9408638 1
0.9862417 1
0.92949206 1
0.57393277 1
0.968649 1
0.97137284 1
0.9647128 1
0.91831243 1
0.99999404 1
0.959526 1
0.9888742 1
0.98409396 1
1.0 1
0.51580757 1
0.99842215 1
0.99995565 1
0.9965044 1
0.06344446 1
0.9836767 1
0.92807025 1
0.9997229 1
0.45967424 1
0.99660575 1
0.9979607 1
0.5250272 1
0.74537235 1
0.98768276 1
0.9943763 1
0.99138826 1
0.9461046 1
0.92226297 1
0.99999845 1
0.83506346 1
0.9924603 1
0.99934095 1
0.99872273 1
0.99998593 1
0.9349231 1
0.9951906 1
0.99997306 1
0.9898643 1
0.9963243 1
0.9869183 1
0.9997775 1
0.9991246 1
0.9999999 1
0.9594955 1
0.97971284 1
0.9906827 1
0.9988998 1
0.99778396 1
0.9932874 1
0.9969171 1
0.5937714 1
0.91338336 1
0.9936599 1
0.99980956 1
0.9739952 1
0.9970805 1
0.16302446 1
0.99999976 1
0.4580983 1
0.9999374 1
0.58791065 1
0.6432875 1
0.9173409 1
0.9799111 1
0.9853614 1
0.9207974 1
0.45161614 1
0.99999833 1
0.66741866 1
0.9999913 1
0.98304105 1
0.8311514 1
0.9998122 1
0.9943492 1
0.9977664 1
0.93556166 1
0.9079672 1
0.97354794 1
0.9901039 1
0.90818155 1
0.96576405 1
0.064334236 1
1.0 1
0.999666 1
0.6375188 1
0.9997863 1
0.7886448 1
0.8732002 1
0.9956321 1
0.4273517 1
0.99788505 1
0.81512207 1
0.9586337 1
0.99981946 1
0.97383887 1
0.87392867 1
0.97653425 1
0.9560102 1
0.9902326 1
0.9995303 1
0.99963355 1
0.10489942 1
0.8322869 1
0.5690266 1
0.9999515 1
0.9999927 1
0.9425967 1
0.00066837296 1
0.9776805 1
0.85263276 1
0.994991 1
0.9992507 1
0.99595946 1
0.991059 1
0.99181527 1
0.9996271 1
0.97089213 1
0.9962656 1
0.99999654 1
0.99134606 1
0.61536217 1
0.87275076 1
0.9720367 1
0.92380077 1
0.9574467 1
0.905344 1
0.87588316 1
0.979422 1
0.9992318 1
0.97298175 1
0.6775446 1
0.9988249 1
0.8993935 1
0.99401736 1
0.519272 1
0.82561266 1
0.9999999 1
0.9958015 1
0.9700538 1
0.9516694 1
0.9938747 1
0.09795338 1
0.9971029 1
0.9984571 1
0.9984394 1
0.84005976 1
0.995031 1
0.986067 1
1.0 1
0.9966149 1
0.6932941 1
0.9999962 1
0.9979588 1
0.6678745 1
1.0 1
0.94086874 1
0.9999913 1
1.0 1
0.99638534 1
0.99999475 1
0.9935261 1
0.99996495 1
0.9920474 1
0.6061098 1
0.98690283 1
0.989772 1
0.72967136 1
0.9999994 1
0.9547953 1
0.9999999 1
0.37025917 1
0.8474568 1
0.99999905 1
0.99999774 1
0.9506192 1
0.9773906 1
0.9956247 1
0.9999552 1
0.9973973 1
0.9975049 1
0.9880949 1
1.0 1
0.99800056 1
0.91849184 1
0.9993412 1
0.9829748 1
0.97255254 1
0.99583936 1
0.0010007018 1
0.9287103 1
0.98261654 1
1.0 1
0.99854326 1
0.8026901 1
0.9748428 1
0.9995153 1
0.99705744 1
0.95244336 1
0.99963737 1
0.91427207 1
0.99922395 1
0.9999621 1
0.89978296 1
0.16195616 1
0.6644718 1
0.99113584 1
0.9995578 1
0.99778384 1
0.80383134 1
0.98783755 1
0.99937254 1
0.96259135 1
0.9926052 1
0.051817827 1
0.94129974 1
0.9991648 1
0.9936335 1
0.98800814 1
0.9975574 1
0.9998573 1
0.98293614 1
0.9987079 1
0.9984989 1
0.99982953 1
0.9956878 1
0.99985063 1
0.9794678 1
0.94800574 1
0.9767556 1
0.9998062 1
0.98370326 1
0.9999051 1
0.91137004 1
0.99999046 1
0.8299805 1
0.6658701 1
0.99999344 1
0.9843179 1
0.99946505 1
0.99945325 1
0.99999964 1
0.9922719 1
0.98679465 1
0.99874 1
0.9945515 1
0.942539 1
0.5518849 1
0.9999671 1
0.9857614 1
0.9982566 1
0.9781697 1
0.9999951 1
0.99944 1
0.8090603 1
0.9967129 1
0.99921274 1
0.99999297 1
0.8828512 1
0.99968326 1
0.9320952 1
0.9955954 1
0.9984144 1
0.8637195 1
0.99999785 1
0.990042 1
