0.0010127 0
0.00272511 0
0.000287977 0
0.00336992 0
0.00135299 0
0.0125248 0
0.0023123 0
0.000249076 0
0.0017309 0
0.00591608 0
0.0316084 0
0.00327291 0
0.0174163 0
0.000713889 0
0.00143483 0
0.000694214 0
0.00177991 0
0.00128938 0
0.0060907 0
0.000898202 0
0.0048958 0
0.000731396 0
0.00217797 0
0.00130419 0
0.936882 0
0.00184534 0
0.00179874 0
0.0121377 0
0.00390174 0
0.00149154 0
0.000637512 0
0.0970796 0
0.00121242 0
0.0174506 0
0.00431775 0
0.00293126 0
0.00433694 0
0.719686 0
0.000193958 0
0.000250741 0
0.00235735 0
0.00150916 0
0.0014552 0
0.00251361 0
0.00219351 0
0.00360969 0
0.00053734 0
0.000822335 0
0.00222879 0
0.00155099 0
0.00198456 0
0.000622535 0
0.0287172 0
0.00178528 0
0.00245221 0
0.030649 0
0.00206117 0
0.00108663 0
0.000565426 0
0.00201123 0
0.0014514 0
0.00809941 0
0.000692245 0
0.00173975 0
0.0020323 0
0.00243735 0
0.0014578 0
0.00101792 0
0.000219431 0
0.385821 0
0.00382172 0
0.000780493 0
0.00324766 0
0.000804755 0
0.00131903 0
0.000963922 0
0.00314605 0
0.00227849 0
0.000775885 0
0.00109442 0
0.000609113 0
0.00147874 0
0.00585764 0
0.000367857 0
0.00131408 0
0.00282096 0
0.000503121 0
0.00144445 0
0.00153044 0
0.00280599 0
0.00166593 0
0.00173197 0
0.00186905 0
0.00260164 0
0.479393 0
0.00300577 0
0.0016637 0
0.016812 0
0.00738595 0
0.00353786 0
0.000799629 0
0.000733703 0
0.833338 0
0.000449846 0
0.00139575 0
0.00575257 0
0.00368895 0
0.000900631 0
0.00298106 0
0.00130113 0
0.00127226 0
0.0411524 0
0.00339835 0
0.00699602 0
0.00101835 0
0.00700179 0
0.0100196 0
0.00215957 0
0.00331055 0
0.00146116 0
0.0203363 0
0.00171653 0
0.00112791 0
0.000349081 0
0.00360622 0
0.000725877 0
0.00105317 0
0.0274833 0
0.00287032 0
0.269717 0
0.00110062 0
0.0145971 0
0.00236754 0
0.00129005 0
0.0018654 0
0.00367573 0
0.00158786 0
0.00518264 0
0.00237279 0
0.000429018 0
0.000467201 0
0.00704006 0
0.000642554 0
0.0659473 0
0.00144862 0
0.00512205 0
0.000967043 0
0.00112026 0
0.00375019 0
0.00157822 0
0.00100653 0
0.00229199 0
0.0023629 0
0.0625293 0
0.00464861 0
0.00151474 0
0.00384816 0
0.00524549 0
0.00321902 0
0.0694874 0
0.00176217 0
0.837584 0
0.00286747 0
0.0101883 0
0.00122674 0
0.105723 0
0.122771 0
0.173164 0
0.00179206 0
0.240835 0
0.000226013 0
0.000860948 0
0.00362152 0
0.000814073 0
0.00469435 0
0.00292903 0
0.00210169 0
0.000585643 0
0.00495655 0
0.00134002 0
0.000500609 0
0.00153546 0
0.00242628 0
0.00334805 0
0.000429799 0
0.00256786 0
0.00539188 0
0.000508493 0
0.00236186 0
0.00255161 0
0.000533125 0
0.000633413 0
0.0103541 0
0.00088931 0
0.00128935 0
0.00140312 0
0.968372 0
0.00359464 0
0.00246209 0
0.000592026 0
0.00190182 0
0.953243 0
0.00482027 0
0.000696382 0
0.287645 0
0.00143047 0
0.00395289 0
0.00163209 0
0.000863698 0
0.00953885 0
0.000456713 0
0.000728073 0
0.00453685 0
0.00270365 0
0.00231611 0
0.00203417 0
0.00430504 0
0.0970735 0
0.00125528 0
0.00107607 0
0.0672741 0
0.00117923 0
0.98086 0
0.000412697 0
0.00163771 0
0.000478048 0
0.0107364 0
0.000671445 0
0.00109583 0
0.000292532 0
0.00169931 0
0.000275381 0
0.00273047 0
0.00326924 0
0.00668035 0
0.0372417 0
0.64567 0
0.00124829 0
0.00203378 0
0.0109532 0
0.899481 0
0.0153814 0
0.00193146 0
0.00219391 0
0.117988 0
0.0020568 0
0.00119678 0
0.00524799 0
0.00520638 0
0.0018174 0
0.00132034 0
0.00121864 0
0.00882681 0
0.001679 0
0.000702571 0
0.00122607 0
0.000147841 0
0.0019761 0
0.00123187 0
0.00246854 0
0.157882 0
0.00150224 0
0.00035098 0
0.00503293 0
0.00172929 0
0.00223479 0
0.00417197 0
0.64209 0
0.00344876 0
0.00413847 0
0.00515208 0
0.00199677 0
0.000407312 0
0.00034511 0
0.586695 0
0.00193773 0
0.00146868 0
0.0015472 0
0.00329703 0
0.000557626 0
0.000759864 0
0.000627715 0
0.000997395 0
0.00344525 0
0.00313748 0
0.00187008 0
0.0133249 0
0.239184 0
0.942835 0
0.00270187 0
0.00671756 0
0.00150711 0
0.00207799 0
0.00291507 0
0.000456602 0
0.00117154 0
0.000941555 0
0.000714726 0
0.00327972 0
0.00179278 0
0.00171348 0
0.000832018 0
0.471671 0
0.00540701 0
0.00257976 0
0.00254067 0
0.00185122 0
0.0103651 0
0.00139137 0
0.00499599 0
0.00876843 0
0.00194516 0
0.00101487 0
0.000302389 0
0.00174545 0
0.0014166 0
0.00824101 0
0.000330732 0
0.00164081 0
0.00318548 0
0.001279 0
0.00144554 0
0.00223091 0
0.00104302 0
0.00713388 0
0.00137041 0
0.00159662 0
0.0032468 0
0.000676353 0
0.00280224 0
0.984419 0
0.00297814 0
0.00492728 0
0.000872522 0
0.000844828 0
0.00172157 0
0.00108212 0
0.00108909 0
0.000385201 0
0.000895709 0
0.00263794 0
0.00268012 0
0.000788025 0
0.964145 0
0.000613367 0
0.00158482 0
0.00123691 0
0.00386135 0
0.000464762 0
0.000745659 0
0.000480545 0
0.00243929 0
0.000726286 0
0.00175907 0
0.00091458 0
0.00197516 0
0.00110546 0
0.000576701 0
0.000641725 0
0.00289965 0
0.00169057 0
0.000919569 0
0.000668776 0
0.000995342 0
0.00559812 0
0.00225855 0
0.00202598 0
0.00121677 0
0.00101987 0
0.0110885 0
0.00197348 0
0.00158589 0
0.000503701 0
0.00142133 0
0.895031 0
0.000944669 0
0.000774702 0
0.00212026 0
0.00107715 0
0.0016629 0
0.00135062 0
0.000564091 0
0.00250975 0
0.00127443 0
0.0127703 0
0.00495206 0
0.00153226 0
0.000790339 0
0.00293473 0
0.000647412 0
0.00153702 0
0.0132139 0
0.000672803 0
0.00135831 0
0.00531369 0
0.00145362 0
0.00222131 0
0.00789104 0
0.19767 0
0.00229159 0
0.00230471 0
0.0017514 0
0.00109115 0
0.000789609 0
0.000648679 0
0.00168499 0
0.00255411 0
0.000761152 0
0.000239406 0
0.00254134 0
0.00122034 0
0.0908463 0
0.00219313 0
0.00602308 0
0.000693648 0
0.000556936 0
0.00149611 0
0.0340576 0
0.00600945 0
0.00842096 0
0.00190104 0
0.000408182 0
0.00224922 0
0.0125777 0
0.00245769 0
0.00285172 0
0.00322693 0
0.00305606 0
0.0105154 0
0.23096 0
0.00136512 0
0.0151199 0
0.0167702 0
0.00069329 0
0.00213432 0
0.000685941 0
0.00111624 0
0.0764286 0
0.000245094 0
0.0014978 0
0.0167949 0
0.030327 0
7.39309e-05 0
0.00194389 0
0.0016761 0
0.001808 0
0.0126311 0
0.424783 0
0.000671839 0
0.00375543 0
0.00124837 0
0.315855 0
0.0020964 0
0.00196919 0
0.000912393 0
0.00271778 0
0.00310336 0
0.00374415 0
0.00229528 0
0.000433378 0
0.00225852 0
0.00420234 0
0.000625024 0
0.000775827 0
0.0038848 0
0.00313821 0
0.00592747 0
0.000914931 0
0.000533188 0
0.00296835 0
0.0016772 0
0.00282977 0
0.969793 0
0.00192536 0
0.00465477 0
0.513301 0
0.00139476 0
0.00110831 0
0.00221959 0
0.00598676 0
0.00135546 0
0.0100575 0
0.000492624 0
0.0026022 0
0.000593624 0
0.00166256 0
0.00168864 0
0.00101652 0
0.00128961 0
0.00235017 0
0.00123773 0
0.00227804 0
0.000254787 0
0.000778375 0
0.00337015 0
0.00094309 0
0.179218 0
0.0892779 0
0.00243736 0
0.00582333 0
0.000816221 0
0.000964069 0
0.00056622 0
0.00145343 0
0.000870383 0
0.000721829 0
0.000695759 0
0.000251025 0
0.00359785 0
0.0117682 0
0.00314132 0
0.00171862 0
0.00205374 0
0.00049997 0
0.00039508 0
0.00400962 0
0.00237853 0
0.00193991 0
0.00163567 0
0.00296411 0
0.000635023 0
0.000587504 0
0.00549489 0
0.00106292 0
0.00275978 0
0.00135282 0
0.00199167 0
0.00272623 0
0.00376184 0
0.0011112 0
0.00182223 0
0.000787585 0
0.00108147 0
0.00252103 0
0.00253438 0
0.00164825 0
0.0023396 0
0.000647309 0
0.000326464 0
0.00112155 0
0.0087839 0
0.00100876 0
0.00274218 0
0.00585837 0
0.000172656 0
0.0243133 0
0.00106834 0
0.00462709 0
0.00227479 0
0.00126715 0
0.996528 0
0.344708 0
0.00526724 0
0.00125045 0
0.0128108 0
0.690677 0
0.00145842 0
0.000894874 0
0.019928 0
0.00607209 0
0.00998581 0
0.00157596 0
0.00097673 0
0.00302686 0
0.00764281 0
0.0038284 0
0.00818477 0
0.000516871 0
0.00424234 0
0.000276635 0
0.00105141 0
0.0010223 0
0.000479817 0
0.00303493 0
0.000337308 0
0.00127078 0
0.00215 0
0.00118949 0
0.00146264 0
0.491883 0
0.00383752 0
0.037642 0
0.302061 0
0.000827449 0
0.0014918 0
0.00481451 0
0.00906436 0
0.000247501 0
0.00268841 0
0.000339204 0
0.00465286 0
0.00318013 0
0.00555097 0
0.00149927 0
0.00200661 0
0.00151249 0
0.00122587 0
0.00845069 0
0.000406668 0
0.00202017 0
0.00123376 0
0.00348277 0
0.00269292 0
0.000768299 0
0.00112268 0
0.00549359 0
0.000722585 0
0.00254315 0
0.000398591 0
0.00068562 0
0.00736116 0
0.909562 0
0.00607808 0
0.000434661 0
0.00160885 0
0.000545875 0
0.00119659 0
0.0105645 0
0.00116642 0
0.000646028 0
0.000391867 0
0.00143766 0
0.00693402 0
0.00343055 0
0.000978375 0
0.00863221 0
0.00137517 0
0.00140131 0
0.00226464 0
0.000758389 0
0.00258112 0
0.00504243 0
0.00180196 0
0.215717 0
0.00496196 0
0.00109429 0
0.00270458 0
0.00112177 0
0.00914508 0
0.0204235 0
0.00129124 0
0.0215378 0
0.0243735 0
0.0196466 0
0.000817334 0
0.00414242 0
0.00206682 0
0.000569501 0
0.00083748 0
0.0123314 0
0.00111852 0
0.00262653 0
0.290016 0
0.523732 0
0.022805 0
0.0199131 0
0.000508264 0
0.00113126 0
0.00318725 0
0.00033559 0
0.0169561 0
0.0039286 0
0.000347132 0
0.000641454 0
0.00160845 0
0.000440651 0
0.627267 0
0.00331897 0
0.0501194 0
0.000471517 0
0.00163649 0
0.00359485 0
0.975613 0
0.0019467 0
0.00453126 0
0.00325147 0
0.000839974 0
0.00875806 0
0.00305711 0
0.0163167 0
0.00169008 0
0.000490219 0
0.000823427 0
0.00174909 0
0.0347249 0
0.0040803 0
0.000340087 0
0.000675642 0
0.00216862 0
0.00682674 0
0.00597149 0
0.00121761 0
0.00195626 0
0.00324224 0
0.00315177 0
0.041113 0
0.00184164 0
0.131908 0
0.00551625 0
0.00270231 0
0.00253593 0
0.000637268 0
0.000597633 0
0.019387 0
0.000592422 0
0.000257647 0
0.00109027 0
0.00645763 0
0.00442099 0
0.00536801 0
0.00212467 0
0.555039 0
0.00103538 0
0.00110486 0
0.000746023 0
0.000823901 0
0.00159982 0
0.00469902 0
0.000760981 0
0.000605322 0
0.00158055 0
0.00399802 0
0.00127266 0
0.000524201 0
0.525315 0
0.00120777 0
0.135818 0
0.0377575 0
0.00112446 0
0.00132767 0
0.000541677 0
0.00137837 0
0.00167346 0
0.00182742 0
0.00225316 0
0.000759616 0
0.00221777 0
0.000292629 0
0.00140019 0
0.000809109 0
0.000580032 0
0.000794419 0
0.00213312 0
0.00686668 0
0.00236942 0
0.00563269 0
0.000899343 0
0.000882641 0
0.000328075 0
0.00237461 0
0.00281642 0
0.000601974 0
0.0959202 0
0.00143968 0
0.00272864 0
0.00179908 0
0.00329912 0
0.00689929 0
0.00230681 0
0.00537157 0
0.00222847 0
9.7764e-05 0
0.000297273 0
0.000588258 0
0.00323768 0
0.00274031 0
0.00163489 0
0.00224876 0
0.00130317 0
0.00140512 0
0.0014801 0
0.00193231 0
0.00126191 0
0.00447712 0
0.000453247 0
0.000830718 0
0.00123438 0
0.00306992 0
0.00212027 0
0.00264731 0
0.00131305 0
0.0226706 0
0.100411 0
0.00110359 0
0.000677326 0
0.000775748 0
0.000487974 0
0.00214719 0
0.0161082 0
0.000425836 0
0.00249283 0
0.00762792 0
0.00157356 0
0.00131917 0
0.000543946 0
0.00243774 0
0.00409856 0
0.000444272 0
0.00305264 0
0.000469048 0
0.0151557 0
0.0161447 0
0.00622578 0
0.00258977 0
0.00214353 0
0.0577908 0
0.00083008 0
0.00443772 0
0.000882001 0
0.0198885 0
0.0150717 0
0.00268633 0
0.000884392 0
0.00261562 0
0.00298814 0
0.00102752 0
0.00241428 0
0.000543039 0
0.000746682 0
0.000259563 0
0.00258081 0
0.00142682 0
0.00154216 0
0.000736007 0
0.00269313 0
0.00661021 0
0.000685792 0
0.0015162 0
0.00153055 0
0.000804174 0
0.00072549 0
0.00225815 0
0.00145841 0
0.00315126 0
0.00468386 0
0.00190847 0
0.00143217 0
0.00206966 0
0.000785657 0
0.00141398 0
0.00967223 0
0.96689 0
0.000527308 0
0.00296627 0
0.000847817 0
0.000750321 0
0.0111818 0
0.00175926 0
0.000885907 0
0.00163316 0
0.00909589 0
0.000747396 0
0.000300647 0
0.419672 0
0.000826764 0
0.00208269 0
0.00176857 0
0.00099461 0
0.00386825 0
0.00302664 0
0.00315391 0
0.00279635 0
0.00127316 0
0.610922 0
0.00111212 0
0.00433234 0
0.00043459 0
0.00404195 0
0.000710778 0
0.000735006 0
0.00504227 0
0.00164765 0
0.00187301 0
0.00105836 0
0.0014158 0
0.0016027 0
0.00220909 0
0.000669903 0
0.000905912 0
0.0050309 0
0.00143487 0
0.0544721 0
0.00393219 0
0.00197684 0
0.00105271 0
0.00422213 0
0.0227495 0
0.00313241 0
0.591428 0
0.365553 0
0.00182645 0
0.899926 0
0.00103451 0
0.000752429 0
0.0016834 0
0.000681898 0
0.000714976 0
0.00119076 0
0.00112299 0
0.000699808 0
0.000805052 0
9.37207e-05 0
0.00229216 0
0.000576282 0
0.00347335 0
0.00310297 0
0.0357779 0
0.00362381 0
0.00354192 0
0.000926154 0
0.000517721 0
0.00245634 0
0.0282182 0
0.00268 0
0.00240103 0
0.000133884 0
0.00132314 0
0.000700665 0
0.00267767 0
0.949942 0
0.00872556 0
0.000230975 0
0.000368462 0
0.0241902 0
0.000512819 0
0.00105218 0
0.154056 0
0.00107132 0
0.00230348 0
0.0033761 0
0.00582206 0
0.0220464 0
0.000775105 0
0.00180039 0
0.0220303 0
0.00242833 0
0.00441158 0
0.0531505 0
0.339687 0
0.00146304 0
0.0012899 0
0.460853 0
0.00112147 0
0.0129613 0
0.00500489 0
0.000491722 0
0.00799958 0
0.00615978 0
0.000918237 0
0.980677 0
0.00119135 0
0.000387748 0
0.00228853 0
0.00234021 0
0.0016745 0
0.0464918 0
0.00103602 0
0.00228638 0
0.00179265 0
0.00105786 0
0.00124425 0
0.0027492 0
0.00142774 0
0.00124145 0
0.00597011 0
0.000459598 0
0.00648423 0
0.000969709 0
0.000415266 0
0.00156526 0
0.0550087 0
0.00541866 0
0.000303481 0
0.00751627 0
0.100547 0
0.00066063 0
0.000226409 0
0.00130166 0
0.00322138 0
0.0018285 0
0.0568491 0
0.00158638 0
0.0011047 0
0.000519831 0
0.00116509 0
0.000536791 0
0.00531876 0
0.000565276 0
0.000989549 0
0.00243414 0
0.0193291 0
0.00223716 0
0.00111983 0
0.00111901 0
0.00513124 0
0.00333511 0
0.925637 0
0.509772 0
0.00671987 0
0.00117303 0
0.0114486 0
0.0014751 0
0.00113255 0
0.00171012 0
0.004035 0
0.000987097 0
0.00024406 0
0.000261441 0
0.0012022 0
0.192774 0
0.000131933 0
0.00163749 0
0.00576825 0
0.0056702 0
0.000394177 0
0.0479848 0
0.00274175 0
0.000597867 0
0.00264456 0
0.000347621 0
0.00309383 0
0.000362691 0
0.00160749 0
0.00200119 0
0.000780403 0
0.00135355 0
0.00542014 0
0.00900602 0
0.000776712 0
0.0016789 0
0.00394635 0
0.000326914 0
0.00997936 0
0.00302345 0
0.000803793 0
0.00073199 0
0.00180639 0
0.000696853 0
0.0242695 0
0.00131347 0
0.023202 0
0.00346562 0
0.00261714 0
0.0045798 0
0.00348687 0
0.0011434 0
4.41493e-05 0
0.000986906 0
0.000449412 0
0.0420208 0
0.0028672 0
0.00255934 0
0.0016205 0
0.00194154 0
0.00830805 0
0.00128297 0
0.00332283 0
0.00107308 0
0.331996 0
0.00195169 0
0.000660877 0
0.00153273 0
0.0010568 0
0.00247082 0
0.00202951 0
0.00059276 0
0.0039315 0
0.00219012 0
0.000858062 0
0.000698548 0
0.00143529 0
0.00228144 0
0.00414647 0
0.000855907 0
0.000977923 0
0.00444025 0
0.00106747 0
0.995874 0
0.014283 0
0.000365293 0
0.0376654 0
0.00412379 0
0.00133695 0
0.00248023 0
0.00509694 0
0.000608406 0
0.00343876 0
0.0013732 0
0.00073795 0
0.00102794 0
0.00354606 0
0.00263935 0
0.010629 0
0.0014614 0
0.000350918 0
0.000561529 0
0.00252459 0
0.00347427 0
0.00264581 0
0.00116043 0
0.00317074 0
0.00218879 0
0.000145003 0
0.00109412 0
0.118984 0
0.000457039 0
6.87148e-05 0
0.00280454 0
0.0235155 0
0.00233432 0
0.000931594 0
0.722687 0
0.0504937 0
0.00141303 0
0.00279565 0
0.00136665 0
0.00175146 0
0.296471 0
0.969251 0
0.00128918 0
0.00879658 0
0.00139381 0
0.00261101 0
0.00107483 0
0.00408927 0
0.0192977 0
0.561038 0
0.00150942 0
0.00754686 0
0.293177 0
0.00325673 0
0.00155535 0
0.000362727 0
0.972625 0
0.00117321 0
0.00122928 0
0.00201944 0
0.0019429 0
0.000682416 0
0.0158925 0
0.00239869 0
0.0004556 0
0.000866763 0
0.00108011 0
0.000774985 0
0.00260631 0
0.0016338 0
0.00220917 0
0.0013012 0
0.00116373 0
0.00177534 0
0.00291222 0
0.00163216 0
0.000937663 0
0.000975254 0
0.000166145 0
0.00203316 0
0.00230731 0
0.00106606 0
0.00329626 0
0.00200887 0
0.00194215 0
0.00221376 0
0.00469731 0
0.00149078 0
0.0011387 0
0.00393516 0
0.000373086 0
0.00186428 0
0.000510032 0
0.00228498 0
0.000842961 0
0.000717269 0
0.0011676 0
0.00135014 0
0.0020421 0
0.00327051 0
0.00215526 0
0.00446155 0
0.000281251 0
0.000304821 0
0.00202014 0
0.00129296 0
0.00180379 0
0.000515055 0
0.000621432 0
0.000307125 0
0.00204174 0
0.00210393 0
0.00502646 0
0.00196784 0
0.00116808 0
0.00187502 0
0.00116148 0
0.00478675 0
0.29573 0
0.001564 0
0.0100053 0
0.00241908 0
0.488677 0
0.00130701 0
0.00177936 0
0.00121697 0
0.0033634 0
0.000370378 0
0.00117046 0
0.00254696 0
0.00358486 0
0.0029285 0
0.00132391 0
0.00599011 0
0.00109169 0
0.00224414 0
0.00132683 0
0.00150471 0
0.0044945 0
0.00153734 0
0.00055765 0
0.989369 0
0.00439476 0
0.0832969 0
0.0013522 0
0.00185858 0
0.00135123 0
0.00174278 0
0.00183652 0
0.00511756 0
0.00106003 0
0.000263123 0
0.0136587 0
0.0022967 0
0.000474217 0
0.00523473 0
0.000686823 0
0.000796388 0
0.0239633 0
0.00267726 0
0.00110693 0
0.00250975 0
0.0152437 0
0.000829154 0
0.00454552 0
0.0603704 0
0.0014708 0
0.00574468 0
0.00850621 0
0.000794916 0
0.0014818 0
0.00173851 0
0.00185542 0
0.00787792 0
0.000297627 0
0.00102691 0
0.0410623 0
0.00990544 0
0.00145588 0
0.000864332 0
0.000725426 0
0.00104636 0
0.000354431 0
0.00146095 0
0.0016128 0
0.00121008 0
0.00138963 0
0.000742149 0
0.000754305 0
0.00256569 0
0.0019147 0
0.00100015 0
0.00175386 0
0.000642811 0
0.0307345 0
0.000804977 0
0.000309271 0
0.00192418 0
0.731719 0
0.0163406 0
0.0273286 0
0.0088021 0
0.00381005 0
0.00194308 0
0.0132814 0
0.00100709 0
0.0147915 0
0.00325948 0
0.000861011 0
0.00069695 0
0.000523003 0
0.000414539 0
0.00336166 0
0.000898811 0
0.00289519 0
0.00163417 0
0.0020054 0
0.0271602 0
0.000770321 0
0.00786054 0
0.000711934 0
0.00146363 0
0.000470684 0
0.00485934 0
0.00238668 0
0.00668681 0
0.0308819 0
0.0248166 0
0.00302087 0
0.00154437 0
0.000782957 0
0.00134888 0
0.000973734 0
0.00423815 0
0.00110645 0
0.00136429 0
0.00233112 0
0.00410021 0
0.00391417 0
0.99254 0
0.977784 0
0.00622307 0
0.00138382 0
0.00108143 0
0.00120669 0
0.00069916 0
0.00446875 0
0.00235227 0
0.000913332 0
0.000660872 0
0.00130007 0
0.00150017 0
0.00178213 0
0.000881292 0
0.000648627 0
0.000484747 0
0.00114988 0
0.00356384 0
0.0549866 0
0.00614371 0
0.000138998 0
0.000878487 0
0.00121486 0
0.000945721 0
0.00533794 0
0.001091 0
0.000171933 0
0.00147723 0
0.00166712 0
0.00377593 0
0.00073223 0
0.00358606 0
0.00252997 0
0.0017396 0
0.00227142 0
0.000992289 0
0.00307239 0
0.000875132 0
0.694135 0
0.00270171 0
0.00140413 0
0.0410954 0
0.000526502 0
0.00104988 0
0.000131164 0
0.00146982 0
0.91778 0
0.00283315 0
0.00399424 0
0.00121883 0
0.000542497 0
0.00132886 0
0.000998687 0
0.00290335 0
0.00159165 0
0.00188855 0
0.172063 0
0.642324 0
0.00156308 0
0.00147902 0
0.00172424 0
0.00714617 0
0.00107531 0
0.00118166 0
0.00231067 0
0.00371452 0
0.00228317 0
0.000523974 0
0.00216667 0
0.00187776 0
0.712331 0
0.000920693 0
0.193494 0
0.00319541 0
0.00137823 0
0.00186794 0
0.000895365 0
0.00197255 0
0.00208733 0
0.00217352 0
0.00149266 0
0.000841936 0
0.00179106 0
0.00106035 0
0.00179129 0
0.0102664 0
0.0199285 0
0.0893404 0
0.00430251 0
0.00234873 0
0.0198154 0
0.000810038 0
0.00264167 0
0.0030437 0
0.00168344 0
0.00168926 0
0.000689955 0
0.000637277 0
0.00175001 0
0.00195695 0
0.000502072 0
0.00379872 0
0.00517474 0
0.00371015 0
0.00171473 0
0.000676619 0
0.000896591 0
0.00120727 0
0.00246443 0
0.00435383 0
0.00196718 0
0.00312919 0
0.00202435 0
0.000818206 0
0.00278163 0
0.00271843 0
0.0683342 0
0.0127223 0
0.000732093 0
0.000707618 0
0.00207676 0
0.00168733 0
0.00174018 0
0.0047988 0
0.00111906 0
0.95694 0
0.00215889 0
0.00285713 0
0.00113658 0
0.00163641 0
0.00121981 0
0.00249446 0
0.00154263 0
0.000770259 0
0.0290529 0
0.00436238 0
0.0011062 0
0.00085234 0
0.000770899 0
0.0016558 0
0.00335216 0
0.00344403 0
0.354695 0
0.00130931 0
0.783867 0
0.000196848 0
0.00231577 0
0.00473572 0
0.00272999 0
0.00121308 0
0.000931869 0
0.00066532 0
0.00293132 0
0.0893909 0
0.000790257 0
0.000292154 0
0.00208487 0
0.00292734 0
0.00465866 0
0.00144538 0
0.0723474 0
0.0038103 0
0.0719927 0
0.00205334 0
0.00538049 0
0.00334722 0
0.00124584 0
0.000579233 0
0.000936705 0
0.00163838 0
0.00133114 0
0.0477347 0
0.010434 0
0.00998196 0
0.0841602 0
0.00424903 0
0.00251922 0
0.000639338 0
0.000802323 0
0.0122127 0
0.000675051 0
0.000840258 0
0.000756423 0
0.000468237 0
0.00284061 0
0.00439943 0
0.00372279 0
0.00145907 0
0.0025322 0
0.000988161 0
0.00344904 0
0.000884125 0
0.00531951 0
0.0126506 0
0.00602408 0
0.00225986 0
0.00232052 0
0.000713411 0
0.00554929 0
0.00413166 0
0.126406 0
0.00317657 0
0.00476086 0
0.00288918 0
0.00259314 0
0.00038195 0
0.0019571 0
0.0157708 0
0.00230151 0
0.000859801 0
0.0137894 0
0.00134544 0
0.000718887 0
0.0026229 0
0.000898227 0
0.00129521 0
0.00293493 0
0.0009689 0
0.00167878 0
0.00160186 0
0.000473871 0
0.0297619 0
0.00172804 0
0.00185709 0
0.00117603 0
0.000976536 0
0.00969979 0
0.117524 0
0.00375582 0
0.00072474 0
0.00266669 0
0.00288127 0
0.0018856 0
0.00278246 0
0.00103658 0
0.767065 0
0.185788 0
0.0315104 0
0.000495493 0
0.0022264 0
0.00149863 0
0.00340298 0
0.00730223 0
0.00242215 0
0.000754976 0
0.000518142 0
0.00171326 0
0.00282722 0
0.00452294 0
0.0081366 0
0.00332403 0
0.00271998 0
0.00125901 0
0.000918143 0
0.0180263 0
0.00153189 0
0.000418854 0
0.00218871 0
0.000307374 0
0.000790465 0
0.000234057 0
0.0317521 0
0.00202745 0
0.001258 0
0.00495352 0
0.000861763 0
0.00171075 0
0.0102918 0
0.00052365 0
0.00159794 0
0.000139225 0
0.00345329 0
0.00089338 0
0.000408578 0
0.945114 0
0.00551362 0
0.00171764 0
0.00543431 0
0.000970349 0
0.121783 0
0.00144726 0
0.822791 0
0.00278069 0
0.997207 0
0.00117802 0
0.00061842 0
0.00151831 0
0.000316735 0
0.00129314 0
0.00148608 0
0.00417785 0
0.00121028 0
0.0002864 0
0.00373949 0
0.00831445 0
0.16831 0
0.00957064 0
0.000920375 0
0.00642655 0
0.00305521 0
0.00128376 0
0.00273375 0
0.00115635 0
0.0925151 0
0.00224708 0
0.00371181 0
0.0448926 0
0.00651313 0
0.00056244 0
0.00512909 0
0.000846644 0
0.00909015 0
0.00140212 0
0.00103176 0
0.00156268 0
0.00200341 0
0.000280995 0
0.00130465 0
0.0087517 0
0.0014594 0
0.0506544 0
0.000526113 0
0.00143781 0
0.00369099 0
0.00114965 0
0.00119561 0
0.00242311 0
0.000890918 0
0.00156501 0
0.000982431 0
0.00268886 0
0.0044835 0
0.0101491 0
0.105202 0
0.00347345 0
0.00372799 0
0.00165814 0
0.00836214 0
0.00134644 0
0.000944229 0
0.000585257 0
0.000307606 0
0.00244428 0
0.000293657 0
0.00028965 0
0.0227497 0
0.000879242 0
0.00404038 0
0.00353193 0
0.000515476 0
0.00212612 0
0.00468056 0
0.00129824 0
0.000667208 0
0.00106396 0
0.00215481 0
0.00178187 0
0.00184804 0
0.00155026 0
0.00105425 0
0.00287452 0
0.000804034 0
0.00620102 0
0.00160592 0
0.0100258 0
0.00312449 0
0.00110058 0
0.00133997 0
0.00377353 0
0.000953818 0
0.173151 0
0.00664668 0
0.0017858 0
0.000851381 0
0.00220916 0
0.000770432 0
0.00277368 0
0.023711 0
0.00308439 0
0.00143135 0
0.00237584 0
0.00775516 0
0.000950826 0
0.004977 0
0.00154642 0
0.00119762 0
0.802761 0
0.000779479 0
0.00107054 0
0.00217493 0
0.00200505 0
0.000661513 0
0.000642329 0
0.00485217 0
0.00151129 0
0.246076 0
0.000489982 0
0.00173057 0
0.00126232 0
0.00119884 0
0.000461729 0
0.00215765 0
0.000497402 0
0.00404421 0
0.000426256 0
0.00140855 0
0.00159772 0
0.00167359 0
0.00119544 0
0.000657611 0
0.00142471 0
0.151838 0
0.00124144 0
0.00128689 0
0.00204566 0
0.0019714 0
0.00283379 0
0.000825717 0
0.00524543 0
0.000942947 0
0.00451814 0
0.00230872 0
0.00663957 0
0.000960613 0
0.000257805 0
0.000381394 0
0.0014325 0
0.00171549 0
0.00397501 0
0.00103859 0
0.0010233 0
0.00253932 0
0.0156989 0
0.00312134 0
0.000758233 0
0.0042062 0
0.00053869 0
0.785156 0
0.00240004 0
0.00388693 0
0.0936475 0
0.00053034 0
0.00069146 0
0.00182945 0
0.00244962 0
0.00178771 0
0.0074022 0
