0.91169584 1
0.9994524 1
0.99391276 1
0.9981882 1
0.8546427 1
0.93316597 1
0.9613894 1
0.9878016 1
0.68177736 1
1.0 1
0.9878369 1
0.78634757 1
0.18272221 1
0.9999999 1
0.99999976 1
0.31264573 1
0.9998036 1
0.99934727 1
0.99998 1
0.849915 1
0.73931545 1
0.997022 1
0.6506767 1
0.9999894 1
0.5028955 1
0.9667412 1
0.9927186 1
0.9052538 1
0.99913245 1
0.99793446 1
0.9587271 1
0.8850851 1
0.90777165 1
0.9984902 1
0.99203694 1
0.98579097 1
0.99662626 1
0.7654475 1
0.9980323 1
0.05359177 1
0.9726766 1
0.97062564 1
0.72357583 1
0.9967955 1
0.85712713 1
0.9972799 1
0.99057204 1
0.9994925 1
1.0 1
0.941044 1
0.96795523 1
0.99996173 1
0.99987984 1
0.93811053 1
0.994013 1
0.9993011 1
0.9998517 1
0.8674373 1
0.984464 1
0.97530955 1
0.9973882 1
0.9983859 1
0.99979347 1
0.9107137 1
0.99845827 1
0.9944043 1
0.7658691 1
0.9887194 1
0.98780394 1
0.9944564 1
0.9999882 1
0.9954679 1
0.99933773 1
0.79375374 1
0.76164347 1
0.99981076 1
0.9999999 1
0.9043084 1
0.73500955 1
1.0 1
0.997827 1
1.0 1
0.9424655 1
0.96035105 1
0.9999925 1
0.99995947 1
0.87462217 1
0.9523476 1
0.99722654 1
0.99746525 1
0.97912335 1
0.999739 1
0.95527303 1
0.27947962 1
0.9984378 1
0.8624609 1
0.98224133 1
0.9998641 1
0.9969811 1
0.9992113 1
0.9999373 1
0.98648053 1
0.5384312 1
0.7970197 1
0.9922834 1
0.82359904 1
0.9796118 1
0.99448884 1
0.9951981 1
0.83694404 1
0.9999474 1
0.9988457 1
0.9999907 1
0.9350168 1
0.98913866 1
0.9427582 1
0.99990094 1
0.9995036 1
0.74335545 1
0.97725415 1
0.99397403 1
0.67140067 1
0.99693274 1
0.95765823 1
0.81256175 1
0.6463205 1
0.99396074 1
0.8954157 1
0.9999993 1
0.99819225 1
0.9922261 1
0.9266636 1
1.0 1
0.9974329 1
0.5445461 1
0.18427141 1
0.99086374 1
0.9927965 1
0.592987 1
0.9866959 1
0.9854011 1
0.99650854 1
0.9999887 1
0.9996996 1
1.0 1
0.9981464 1
0.9994455 1
0.73563457 1
0.9907969 1
0.9527373 1
0.9936267 1
0.9988833 1
0.99918956 1
0.76976746 1
0.99999034 1
0.99976057 1
0.3156552 1
0.9999521 1
0.9870848 1
0.9999739 1
0.9957294 1
0.08850035 1
0.9986356 1
0.9696585 1
0.99999416 1
0.9989229 1
0.99994814 1
0.9872636 1
0.999943 1
0.9974975 1
0.99999774 1
0.9556093 1
0.9999924 1
0.9999964 1
0.9980718 1
0.9852894 1
0.98983043 1
0.69216174 1
0.99129677 1
0.9950132 1
0.97480357 1
0.9985348 1
0.99474263 1
0.8101064 1
0.18696861 1
0.98211414 1
0.99621564 1
0.9786213 1
0.7874593 1
0.9908591 1
0.9978986 1
0.97123826 1
0.9605827 1
0.9017501 1
0.99840814 1
0.99663323 1
0.9347729 1
0.8413107 1
0.99232167 1
0.8637863 1
0.9950708 1
0.9444429 1
0.8576971 1
0.9930962 1
0.9996681 1
1.0 1
0.9980696 1
0.634842 1
0.7999469 1
0.9442366 1
0.84522593 1
1.0 1
0.9999727 1
0.99968207 1
0.9977087 1
0.7332562 1
0.99993575 1
1.0 1
0.88953 1
0.81295776 1
0.9999777 1
0.94062304 1
1.0 1
0.999933 1
0.999185 1
0.984151 1
0.9200797 1
0.9926501 1
0.89525783 1
0.98619986 1
0.8646009 1
0.82319427 1
0.99813277 1
0.4218413 1
0.011220131 1
0.964107 1
0.9984754 1
0.9999571 1
0.79093367 1
0.7782898 1
0.974034 1
0.9991297 1
0.9964774 1
0.9995627 1
0.9974548 1
0.96930647 1
0.99999976 1
1.0 1
0.99800795 1
0.97930396 1
0.9739578 1
0.661961 1
0.29106423 1
0.9919992 1
0.99993885 1
0.95336545 1
0.9622657 1
0.9746455 1
0.7497944 1
0.8935318 1
0.99999833 1
0.99248815 1
0.9992071 1
0.986725 1
0.99268556 1
0.98998183 1
0.9675085 1
0.986053 1
0.39971602 1
0.9878172 1
0.98179597 1
0.46876538 1
0.9861221 1
0.9948725 1
0.95015955 1
0.9931632 1
0.9998888 1
0.9846244 1
0.9318157 1
1.0 1
0.9962102 1
0.9731967 1
0.9999969 1
0.99907374 1
0.99998987 1
0.99881387 1
0.99476177 1
0.9984598 1
0.94209605 1
0.999605 1
0.9978618 1
0.9722978 1
0.97456634 1
0.87064934 1
0.9394908 1
0.96535426 1
0.05621702 1
0.99999964 1
0.6456351 1
0.7980842 1
0.9234492 1
0.84507114 1
0.9826186 1
0.9154145 1
0.7936756 1
0.8853955 1
0.97185093 1
0.9765747 1
0.99948883 1
0.9568856 1
0.99990404 1
1.0 1
0.9836753 1
0.9992403 1
0.98160064 1
0.864774 1
0.9991565 1
0.99988806 1
0.99498487 1
0.7626566 1
0.9955006 1
0.62121934 1
0.6205737 1
0.9999039 1
0.987909 1
0.9992781 1
0.995943 1
0.50994945 1
0.86113083 1
0.98348755 1
0.97328216 1
0.75311416 1
0.9988292 1
0.9989839 1
0.9997167 1
0.5974147 1
0.9916909 1
0.9799416 1
0.9123863 1
0.9973315 1
0.9997913 1
0.9701568 1
0.9984511 1
0.9971667 1
0.9999999 1
0.91877925 1
0.82684255 1
0.98641646 1
0.9992399 1
0.99995613 1
0.010207359 1
0.9603193 1
0.9930375 1
0.9984505 1
0.99999917 1
0.9745273 1
0.97798276 1
0.99997365 1
0.9999938 1
1.0 1
0.9958001 1
0.9975541 1
1.0 1
0.98542076 1
0.9953424 1
0.93806094 1
0.9857584 1
0.99846137 1
0.92075443 1
0.98290884 1
0.96587443 1
0.99488044 1
0.922772 1
0.9617689 1
0.9999882 1
0.9996903 1
0.99995255 1
0.9745359 1
0.8578605 1
0.052787777 1
0.997413 1
0.95989054 1
0.871701 1
0.9842716 1
0.9999999 1
0.8299655 1
0.9967685 1
0.99974805 1
0.9996619 1
0.25532645 1
0.99926203 1
0.9890233 1
0.7645032 1
0.9996418 1
0.919379 1
0.9968279 1
0.93689466 1
0.98995996 1
0.99030966 1
0.1399958 1
0.9985166 1
0.9225103 1
0.9990451 1
0.9974003 1
0.9999939 1
0.9994741 1
0.99993074 1
0.99349266 1
0.99992573 1
0.44063047 1
0.9422877 1
0.8974299 1
0.99986637 1
0.879071 1
0.99807906 1
0.7835485 1
0.9999987 1
0.95095944 1
0.8278938 1
0.88936794 1
0.99868506 1
0.9891445 1
0.9990803 1
0.9874604 1
0.9999708 1
0.9990476 1
0.98890346 1
0.91960305 1
0.7805504 1
0.99998355 1
0.99959797 1
0.9885621 1
0.9998934 1
0.99756926 1
0.99617094 1
0.9997528 1
0.9992711 1
0.999607 1
0.96223766 1
0.9411408 1
0.91372234 1
0.9901417 1
0.90832 1
0.99386436 1
0.83258885 1
0.8181742 1
0.9973084 1
0.99999905 1
0.999204 1
0.9959485 1
0.92997944 1
0.9610047 1
0.9960557 1
0.9997085 1
0.9329255 1
0.9892049 1
0.99478734 1
0.9717942 1
0.99992716 1
0.9966875 1
0.14632578 1
0.014173865 1
0.99721587 1
0.9725936 1
0.9965913 1
0.9993724 1
0.99941015 1
0.9991689 1
0.58360773 1
0.9977647 1
0.7947184 1
0.99871373 1
0.7900418 1
0.99999976 1
0.9999964 1
0.65266246 1
0.978621 1
0.9999969 1
0.9969426 1
0.99968207 1
0.9980447 1
0.870761 1
0.97046834 1
0.89867723 1
0.90927494 1
0.99977034 1
0.99962115 1
0.9774162 1
0.9989423 1
0.99932826 1
0.9997074 1
0.9999887 1
0.9108524 1
0.9999727 1
1.0 1
0.96221524 1
0.9043531 1
0.9508251 1
0.98116577 1
0.950746 1
0.9785267 1
0.13092102 1
0.999995 1
0.1713623 1
0.9603769 1
0.99981934 1
0.99471223 1
0.8349653 1
0.9997888 1
0.9900448 1
0.989361 1
0.9999933 1
0.8748691 1
0.9999217 1
0.99339265 1
0.98856854 1
0.99999094 1
0.9999999 1
0.99445087 1
0.98545724 1
0.99984837 1
0.92454034 1
0.973154 1
0.97777814 1
0.040627055 1
0.9995634 1
0.997663 1
0.9981117 1
0.99790025 1
0.8493986 1
0.95823306 1
0.99976736 1
0.9999951 1
0.99311525 1
1.0 1
0.99921775 1
0.9974777 1
0.9611472 1
0.9520878 1
0.9938645 1
0.9999589 1
0.997471 1
0.99999964 1
0.89853793 1
0.96606463 1
0.9999882 1
1.0 1
0.99929786 1
0.99869686 1
0.99989533 1
0.96690494 1
0.99967587 1
0.40890232 1
0.9999844 1
0.99435884 1
0.97997713 1
0.7990249 1
0.9825769 1
0.95166886 1
0.99495834 1
0.9999999 1
0.7877959 1
0.3887373 1
0.9916027 1
0.9972031 1
0.99623424 1
0.9890191 1
0.88566875 1
0.81443906 1
0.99611425 1
0.9970842 1
0.99816257 1
0.9593546 1
0.99997616 1
0.07672265 1
0.9121119 1
0.99864036 1
0.9984847 1
0.9999988 1
0.9999999 1
0.31739673 1
0.9783416 1
0.85683805 1
0.3178314 1
0.9956352 1
0.9993825 1
0.99970907 1
0.98443073 1
0.99999714 1
0.09074265 1
0.9674242 1
1.0 1
0.9993617 1
0.99634004 1
0.9959155 1
0.78383493 1
0.9947214 1
0.87248486 1
1.0 1
0.99994075 1
0.9996706 1
0.9253678 1
0.68043834 1
0.55608135 1
0.98559153 1
0.92270195 1
0.9936826 1
0.99337053 1
0.9995628 1
0.94459116 1
0.82253385 1
0.8145158 1
0.13555843 1
0.9981748 1
0.99902856 1
0.9996055 1
0.9021684 1
0.019090228 1
0.8480079 1
0.99999917 1
0.9987142 1
0.9999757 1
0.9455167 1
0.9955018 1
0.9981798 1
0.93828094 1
0.99908376 1
0.99997854 1
0.99883777 1
0.99831617 1
0.9999982 1
0.99636394 1
0.997246 1
0.99975747 1
0.9999924 1
0.9909978 1
0.9999963 1
0.34983528 1
0.82082623 1
0.79641134 1
0.9999995 1
0.99807453 1
0.9911221 1
0.9850347 1
0.9999809 1
0.9490325 1
0.9059343 1
0.9048709 1
0.7285242 1
0.7798929 1
0.9965313 1
0.9942029 1
0.9531476 1
0.99810046 1
0.99595815 1
1.0 1
0.9088108 1
0.99864537 1
0.9996439 1
0.9726548 1
0.99116665 1
0.9408475 1
0.9967533 1
0.987849 1
0.9913223 1
0.70435435 1
0.9999143 1
0.9982602 1
0.9886346 1
0.9508024 1
0.9866143 1
0.9916998 1
0.993016 1
0.9987237 1
0.9999951 1
0.9995153 1
0.9847741 1
0.96305305 1
0.8891936 1
0.97254026 1
0.9401081 1
0.99911517 1
0.9646447 1
0.9891127 1
0.9289361 1
0.9933601 1
0.9999999 1
0.9766707 1
0.9989336 1
0.54413956 1
0.99703026 1
0.8338685 1
0.99990034 1
0.67740047 1
0.9498016 1
0.98099136 1
0.8985542 1
0.98688126 1
0.9962202 1
0.9375033 1
0.996015 1
0.9834325 1
0.9999629 1
0.704298 1
0.99648947 1
0.14507453 1
0.99737465 1
0.9797411 1
0.97153634 1
0.99392396 1
0.99987817 1
0.99902606 1
0.99555546 1
0.99229336 1
0.84340674 1
0.9999999 1
0.9982674 1
0.91936004 1
0.9852116 1
0.94051856 1
0.89787555 1
0.990094 1
0.7863743 1
0.99999034 1
0.99922335 1
0.9656244 1
0.9122547 1
0.9879589 1
0.18900184 1
0.99948716 1
0.2128537 1
0.69387645 1
0.99665654 1
0.91450816 1
0.9992835 1
0.99460125 1
0.775549 1
0.9963039 1
0.999741 1
0.9320503 1
0.99573404 1
0.99987495 1
0.94491833 1
0.99974734 1
0.99713135 1
0.98261154 1
0.9566861 1
0.98793215 1
0.94258904 1
0.89979124 1
0.9715627 1
0.98690873 1
0.99288875 1
0.84655637 1
0.85562795 1
0.9992829 1
0.2181713 1
0.4724605 1
0.9983563 1
0.9885783 1
0.99999917 1
0.95901865 1
0.99999905 1
0.9938951 1
0.9998209 1
0.9998185 1
0.9982822 1
0.9998264 1
0.9986248 1
0.18136702 1
0.99887115 1
0.019813852 1
0.77340364 1
0.9993623 1
0.989189 1
0.9996574 1
0.97138953 1
0.69226223 1
0.88423645 1
0.7797917 1
0.77429146 1
0.9998715 1
0.9883769 1
0.9828288 1
0.9992235 1
0.83123446 1
0.549185 1
0.9941104 1
0.998201 1
0.9549079 1
0.96659964 1
0.9998305 1
0.77535576 1
0.98563343 1
0.7338734 1
0.9999945 1
0.99998426 1
0.6207714 1
0.99764913 1
0.99882215 1
0.9988532 1
0.9961132 1
0.9894589 1
0.99992824 1
0.988111 1
0.42980245 1
0.9831145 1
0.8721322 1
0.999648 1
0.99996877 1
0.9999869 1
0.8751423 1
0.9996915 1
0.79876703 1
0.99822694 1
0.8836735 1
0.99999297 1
0.9999392 1
0.9388084 1
0.9965437 1
0.9010004 1
0.99996746 1
0.9966742 1
0.9976616 1
0.98737365 1
0.9998659 1
0.9813145 1
0.9378562 1
0.9999716 1
0.16498405 1
0.9419599 1
0.965132 1
0.9999629 1
0.9740787 1
0.9988965 1
0.8877328 1
0.99546933 1
0.9999975 1
0.98716915 1
0.9918841 1
0.9998442 1
0.9972385 1
0.9996301 1
0.83996636 1
0.97424024 1
0.9999999 1
0.5438632 1
0.9999889 1
0.99999297 1
0.9006209 1
0.9983719 1
0.97715515 1
0.8796519 1
0.9996865 1
0.96891767 1
0.91466427 1
0.9988029 1
0.9997154 1
0.9843364 1
0.6760233 1
0.9443758 1
0.9524299 1
0.9913061 1
0.88195413 1
0.9912158 1
0.85387623 1
0.85846823 1
0.9787936 1
0.9272807 1
0.99761933 1
0.8951543 1
0.77627194 1
0.99997234 1
0.82574314 1
0.9999368 1
0.99992836 1
0.9933683 1
0.99674416 1
0.67799944 1
1.0 1
0.9981133 1
0.2276341 1
0.9988506 1
0.99999905 1
0.28292817 1
0.89253926 1
0.95704746 1
0.99992716 1
0.99958986 1
0.9999958 1
0.98905236 1
0.99819845 1
0.9998166 1
0.9698379 1
0.9305264 1
1.0 1
0.9978871 1
0.99996865 1
0.9995547 1
0.84333163 1
0.99995804 1
0.998872 1
0.9635098 1
0.99987245 1
0.9987943 1
0.9550992 1
0.99269295 1
0.99941814 1
0.9091841 1
0.9368125 1
0.8714337 1
0.81695837 1
0.9980709 1
0.99271166 1
0.9997886 1
0.85083354 1
0.99698085 1
0.9820915 1
0.99925035 1
0.9526767 1
0.99998057 1
0.9987992 1
0.9994087 1
0.9986285 1
0.9987237 1
0.97670627 1
0.8413042 1
0.99902487 1
0.95128274 1
0.9619793 1
0.9437192 1
0.66875523 1
0.99854857 1
0.9999244 1
0.9999964 1
0.9972349 1
0.9973803 1
0.99677104 1
0.9992872 1
0.8371248 1
0.6861922 1
0.89525354 1
0.98479337 1
0.87514 1
0.79699564 1
0.906275 1
0.98507303 1
0.707268 1
0.99766964 1
0.99076897 1
0.997638 1
1.0 1
0.9985713 1
0.99777657 1
0.9396545 1
0.9999553 1
0.9748736 1
0.8486394 1
0.9923375 1
0.9321243 1
0.99887544 1
0.24082881 1
0.99958116 1
0.99270904 1
0.99381244 1
0.99983084 1
0.9991134 1
0.9881391 1
0.99974734 1
0.9986172 1
0.9986866 1
0.99999845 1
0.4289466 1
0.97560775 1
0.99305713 1
0.6840909 1
0.9968792 1
0.99289685 1
0.9851098 1
0.87837815 1
0.9718859 1
0.99996233 1
0.87795776 1
0.99975437 1
1.0 1
0.99947137 1
0.8994957 1
0.98263115 1
0.9918692 1
0.99698997 1
0.8370419 1
0.9954248 1
0.54792327 1
0.9761304 1
0.95302457 1
0.97257185 1
0.9999976 1
0.9177388 1
0.6450676 1
0.25260782 1
0.9992568 1
0.9822006 1
0.6004562 1
0.9996251 1
0.99900633 1
0.8568039 1
0.8897544 1
0.8411475 1
0.85437495 1
0.9972602 1
0.99683243 1
0.9991036 1
0.7635685 1
0.7705421 1
0.9999821 1
0.99910694 1
0.9963929 1
0.99834216 1
0.9263758 1
0.61910015 1
0.9997949 1
0.98128617 1
0.99845016 1
0.7776729 1
0.046068583 1
1.0 1
0.9999993 1
0.99955744 1
0.1455572 1
0.99849427 1
0.9999957 1
0.96286887 1
0.7966317 1
0.9858138 1
0.96046585 1
0.99602085 1
0.98081046 1
0.99555874 1
0.99988747 1
0.99999785 1
0.99998116 1
0.9900445 1
0.99976414 1
0.9998678 1
0.9994622 1
0.988569 1
0.80677325 1
0.9999809 1
0.91742504 1
0.990695 1
0.9971872 1
0.99152875 1
0.9554499 1
0.9998709 1
0.9279837 1
0.9999143 1
0.6907383 1
0.99268335 1
0.9997104 1
0.9808951 1
0.99427867 1
0.99850684 1
0.98182654 1
0.9997429 1
0.9230738 1
0.9998016 1
0.9995578 1
0.9947513 1
0.42476702 1
0.9750783 1
0.9999993 1
0.9491598 1
0.9902948 1
0.99999607 1
0.9940432 1
0.9996026 1
0.99114203 1
0.97364646 1
0.8420806 1
0.9728099 1
0.99999976 1
0.9999348 1
0.99999094 1
0.9677853 1
0.8459628 1
0.6671589 1
0.6071019 1
0.9748864 1
0.9998995 1
0.9190322 1
0.92655724 1
0.96193564 1
0.8268329 1
0.99537766 1
0.9947667 1
0.99897325 1
0.836006 1
0.98460615 1
0.9999521 1
0.9925384 1
0.9958456 1
0.93588704 1
0.21939288 1
0.99844223 1
0.96468985 1
0.99338245 1
0.8316089 1
0.6389622 1
0.99214256 1
0.9997775 1
0.9969428 1
0.99997616 1
0.99866533 1
0.99999905 1
0.7839779 1
0.7223203 1
1.0 1
0.9998271 1
0.98589665 1
0.7296194 1
0.9955212 1
0.22421141 1
0.9999999 1
0.99930835 1
0.99568367 1
0.95956385 1
0.9950659 1
0.77534753 1
0.9998047 1
0.9783212 1
0.9217426 1
0.8635149 1
0.9896875 1
0.9608747 1
0.8873975 1
0.9969332 1
0.06947641 1
0.8866745 1
0.9309381 1
0.99912816 1
0.82451 1
0.9999782 1
0.9817259 1
0.99455464 1
0.99999964 1
0.99664044 1
0.9999881 1
0.9018908 1
0.98295504 1
0.9679952 1
0.8872778 1
0.99750227 1
0.9625828 1
0.8213088 1
0.9842441 1
0.5075073 1
0.9963074 1
0.99998796 1
0.9841595 1
0.8325081 1
0.99719393 1
0.96823144 1
0.77955574 1
0.95304036 1
0.9976682 1
0.48444775 1
0.86116296 1
0.9568332 1
0.7331957 1
0.941269 1
0.9057671 1
0.915039 1
0.99798006 1
0.6241664 1
0.9996846 1
0.9985115 1
0.9688128 1
0.9614328 1
0.9989717 1
0.9988669 1
0.9685897 1
0.7817941 1
0.9983114 1
0.9487879 1
0.96680707 1
0.72352386 1
0.9947871 1
0.9768282 1
0.707872 1
0.9953656 1
0.99996436 1
0.9964798 1
0.9762284 1
0.96666783 1
0.972563 1
0.9451382 1
0.3856314 1
1.0 1
0.6883458 1
0.9553099 1
0.99943525 1
0.9959098 1
0.86547965 1
0.76537097 1
0.99487114 1
0.68356276 1
0.99413943 1
0.9838562 1
0.7578804 1
0.99357706 1
0.9987423 1
0.999866 1
0.9899648 1
0.4339459 1
0.9996793 1
0.9546938 1
0.89003485 1
0.93865305 1
0.94913703 1
0.9508205 1
0.99988484 1
1.0 1
0.8175651 1
0.9984176 1
0.98960054 1
0.97566694 1
0.9942946 1
0.9983247 1
0.9995572 1
0.99769884 1
0.90999055 1
1.0 1
0.9483456 1
0.9994825 1
0.9369879 1
0.98372525 1
0.99999535 1
0.9593556 1
0.9926912 1
0.7615655 1
0.99853206 1
0.9903949 1
0.62245804 1
0.99055016 1
0.9863056 1
0.80704015 1
0.99991214 1
0.9198447 1
0.10827455 1
0.99753594 1
0.50099903 1
0.99805427 1
0.72704583 1
0.9349877 1
0.9126889 1
0.82396305 1
0.998793 1
0.9952317 1
0.8828785 1
0.9950741 1
0.8823673 1
0.9868407 1
0.99074566 1
0.028535374 1
0.433305 1
0.9999925 1
0.88214475 1
0.9968767 1
0.40605488 1
0.93110013 1
0.49252778 1
0.99350786 1
0.7424694 1
0.9688091 1
0.99984694 1
0.9991197 1
0.9970708 1
0.99549294 1
0.84039855 1
0.21040985 1
0.999907 1
0.995063 1
0.9999938 1
0.99898237 1
0.83529377 1
0.99214315 1
0.9904169 1
0.9944935 1
0.96589327 1
0.9977811 1
0.82128096 1
0.96077156 1
0.9940509 1
0.99999595 1
0.9996941 1
0.9998888 1
0.992156 1
0.99957186 1
0.9973199 1
0.99981886 1
0.9561514 1
1.0 1
0.99506986 1
0.9958111 1
0.79449487 1
0.9953258 1
0.81232643 1
0.9517692 1
0.99910116 1
0.43381897 1
0.9926407 1
0.99415153 1
1.0 1
0.999992 1
0.9500619 1
0.15940419 1
0.9720799 1
0.5707726 1
0.9743832 1
0.9622914 1
0.99925035 1
0.9974638 1
0.92624426 1
0.9933189 1
0.99972874 1
0.99383235 1
0.97019035 1
0.9653709 1
0.998147 1
0.9869703 1
0.9983524 1
0.99991095 1
0.96680945 1
0.99741983 1
0.99999714 1
0.9993704 1
0.99927086 1
0.63572013 1
0.9999559 1
0.91389066 1
0.8845087 1
0.9992854 1
1.0 1
0.99757844 1
1.0 1
0.6891127 1
0.9855736 1
0.7955502 1
0.98796207 1
0.78763777 1
0.9412374 1
0.9909039 1
0.9604168 1
0.97766715 1
0.9999728 1
0.9994479 1
0.9953572 1
0.3744741 1
0.9589382 1
0.99600583 1
0.9984193 1
0.9993973 1
0.9828844 1
0.9848304 1
0.9990809 1
0.9990903 1
0.97007644 1
0.9484524 1
0.8242448 1
0.9332044 1
0.73180145 1
0.99995303 1
0.9978142 1
0.99999917 1
0.9965816 1
0.986451 1
0.7314363 1
0.99342346 1
0.9946794 1
0.8372135 1
0.9850103 1
0.83810234 1
0.46505582 1
0.8923306 1
0.30425143 1
0.9947915 1
0.56977415 1
0.9473436 1
0.99935144 1
0.99885297 1
0.9813627 1
0.9972325 1
0.9990854 1
0.95050913 1
0.937807 1
0.9974356 1
0.9981475 1
0.99817896 1
0.9997074 1
0.92524457 1
0.99995303 1
0.87115586 1
0.9923764 1
0.99924576 1
0.81008285 1
0.99377644 1
0.9848754 1
0.6868853 1
0.999962 1
0.96073383 1
0.5380826 1
0.98885465 1
0.9662793 1
0.7957015 1
0.89181066 1
0.9938006 1
0.99958557 1
0.9972518 1
0.99999285 1
0.99763966 1
0.99140745 1
1.0 1
0.6467183 1
0.87584466 1
0.9961436 1
1.0 1
0.7911963 1
0.9874299 1
0.03517143 1
0.88991344 1
0.9976736 1
0.9991578 1
0.24862868 1
0.99994767 1
0.99952364 1
0.99785405 1
0.99959403 1
0.99990463 1
0.96496534 1
0.99991894 1
0.039864145 1
0.9878732 1
0.9862131 1
0.9938811 1
0.99675155 1
0.7436395 1
0.966143 1
0.8370603 1
0.82218426 1
0.99779236 1
0.9881555 1
0.999226 1
0.99998987 1
0.99990225 1
0.98433405 1
0.9717979 1
0.9949121 1
1.0 1
0.9222835 1
0.9135637 1
0.9496282 1
0.99633324 1
0.9801384 1
0.99581224 1
0.99586725 1
0.9746187 1
0.9585448 1
0.99931407 1
0.99987066 1
0.9626759 1
0.99999857 1
0.9997738 1
0.9986187 1
0.90315086 1
0.9663686 1
0.97253966 1
0.94816303 1
0.84025013 1
0.9421501 1
0.92479986 1
0.9779749 1
0.99086666 1
0.9525863 1
0.9994407 1
0.98508275 1
0.8784179 1
0.8904798 1
0.99679947 1
0.9995189 1
0.99993324 1
0.9999995 1
0.55024374 1
0.9772348 1
0.9461876 1
0.9761672 1
0.9429023 1
0.76372784 1
0.82624096 1
0.3740482 1
0.850107 1
0.9990514 1
0.97910464 1
0.99875486 1
1.0 1
0.8395444 1
0.9962993 1
0.11400274 1
0.9998963 1
0.88462895 1
0.83296084 1
0.78062916 1
0.82643557 1
0.7878764 1
0.80334467 1
0.66409373 1
0.7812533 1
0.99733233 1
0.9988927 1
0.85926545 1
0.9368512 1
0.99933285 1
0.83640736 1
0.6496683 1
0.9994824 1
0.99934965 1
0.9143514 1
0.99681467 1
0.8669792 1
0.99893504 1
0.9904304 1
0.99920976 1
0.9998807 1
0.9914991 1
0.93465894 1
0.58779615 1
0.8525067 1
0.9985476 1
0.9992526 1
0.21358606 1
0.98881406 1
0.95267 1
0.99999976 1
0.9882228 1
0.9615328 1
0.9535965 1
0.9922869 1
0.9957632 1
0.85178554 1
0.9794071 1
0.98558414 1
0.15184228 1
0.30225217 1
0.99992025 1
0.9999361 1
0.9994592 1
0.99980706 1
0.99811053 1
0.99994993 1
0.99994814 1
0.9184544 1
0.99578875 1
0.37130865 1
0.9731386 1
0.82525635 1
0.99798644 1
0.9387628 1
0.9971545 1
0.99885464 1
0.92336965 1
0.9999653 1
0.99786335 1
0.9997942 1
0.9654577 1
0.9301423 1
0.9643091 1
0.97999704 1
0.61315644 1
0.9938578 1
0.34433046 1
0.75793195 1
0.9989563 1
0.8564189 1
0.8728867 1
0.99998724 1
0.9762308 1
0.9996369 1
0.19971722 1
0.99929345 1
0.94589627 1
0.9997222 1
0.9998652 1
0.9868808 1
0.4757178 1
0.80331194 1
0.9942058 1
0.9935981 1
0.91934466 1
0.80096567 1
0.8782721 1
0.9957331 1
0.9975575 1
0.9979055 1
0.90258735 1
0.9501458 1
0.9951827 1
0.9990607 1
0.8854927 1
0.9947903 1
0.92405874 1
0.9968466 1
0.9914436 1
0.88639057 1
0.99116033 1
0.97020715 1
0.61666226 1
0.9951272 1
0.9953377 1
0.99399984 1
0.9998055 1
0.9998882 1
0.9944594 1
0.9969683 1
0.9993591 1
0.16240646 1
0.45320985 1
0.9998468 1
0.97416615 1
0.99112684 1
0.35381636 1
0.99120367 1
0.947391 1
0.999933 1
0.9979577 1
0.99999475 1
0.93048614 1
0.97467846 1
0.9913662 1
0.9679865 1
0.9962203 1
0.9995443 1
0.9993343 1
0.9825843 1
0.90019447 1
0.9957021 1
0.99982136 1
0.9970498 1
0.99999857 1
0.99950814 1
0.9993057 1
0.780822 1
0.999556 1
0.99387395 1
0.9998982 1
0.4222812 1
0.98870826 1
0.9997782 1
0.970588 1
0.9811406 1
0.969821 1
0.9998067 1
0.5801203 1
0.99960476 1
0.7339685 1
0.98062575 1
0.99875045 1
0.9999 1
0.8077623 1
0.9999795 1
0.8379217 1
0.88827765 1
0.85043645 1
1.0 1
0.90044427 1
0.993997 1
0.99979144 1
0.9994591 1
0.9999999 1
0.987068 1
0.89096826 1
0.79741204 1
0.8420757 1
0.8094391 1
0.9447166 1
0.98309946 1
0.9966684 1
0.99477863 1
0.9999957 1
0.9929196 1
0.99472094 1
0.9981669 1
0.9975655 1
0.99964654 1
0.8825736 1
0.97059655 1
0.9652291 1
0.9987394 1
0.99876875 1
0.9956043 1
0.9999554 1
0.99895465 1
0.9122556 1
0.97360283 1
0.6518196 1
0.96527106 1
0.9999976 1
0.9999938 1
0.7671909 1
0.99968624 1
0.99891365 1
0.98157364 1
0.9852761 1
0.9980856 1
0.9848342 1
0.9997429 1
0.99916637 1
0.9352985 1
0.98561805 1
0.90224487 1
0.99707687 1
0.9786582 1
0.61703545 1
0.19919828 1
0.98843175 1
0.9963405 1
0.8926132 1
0.94297695 1
0.95604014 1
0.9969042 1
0.9997571 1
0.9999982 1
0.99998 1
0.99874204 1
0.55979264 1
0.9999871 1
0.12776014 1
0.99960893 1
0.9999994 1
0.99998164 1
0.84493816 1
0.9999999 1
0.9899687 1
0.20952085 1
0.9998611 1
0.8862444 1
0.99999547 1
1.0 1
0.99999464 1
0.6332822 1
0.9973628 1
0.98719376 1
0.2155157 1
0.78947055 1
0.8079461 1
0.44408926 1
0.07599874 1
0.95887446 1
0.6419242 1
0.99488884 1
0.9859263 1
0.99431556 1
0.9978636 1
0.99504614 1
0.7784662 1
0.99385494 1
0.99969745 1
0.9981318 1
0.999361 1
0.637747 1
0.89089787 1
0.99861383 1
0.99522936 1
