0.959991 1
0.999552 1
0.993357 1
0.997637 1
0.97986 1
0.891461 1
0.999545 1
0.81782 1
0.997485 1
0.998525 1
0.995294 1
0.970375 1
0.997211 1
0.999997 1
0.999213 1
0.990155 1
0.998653 1
0.901674 1
0.945389 1
0.832908 1
0.334406 1
0.999956 1
0.984425 1
0.994141 1
0.997847 1
0.998469 1
0.952986 1
0.997294 1
0.989265 1
0.970735 1
0.998998 1
0.994308 1
0.9951 1
0.966739 1
0.997746 1
0.972758 1
0.997428 1
0.949189 1
0.982327 1
0.999411 1
0.997526 1
0.997455 1
0.999871 1
0.202634 1
0.974755 1
0.999803 1
0.986979 1
0.999656 1
0.999728 1
0.128932 1
0.263575 1
0.98386 1
0.948164 1
0.999361 1
0.994834 1
0.964983 1
0.99556 1
0.995521 1
0.998043 1
0.974571 1
0.949584 1
0.966451 1
0.998772 1
0.977409 1
0.99782 1
0.986158 1
0.999508 1
0.999877 1
0.971349 1
0.999999 1
0.998968 1
0.938824 1
0.993392 1
0.998785 1
0.998931 1
0.999738 1
0.948734 1
0.999437 1
0.997264 1
0.999495 1
0.999975 1
0.870261 1
0.998319 1
0.999758 1
0.998928 1
0.999897 1
0.981402 1
0.995205 1
0.997144 1
0.999023 1
0.25731 1
0.999369 1
0.998783 1
0.998805 1
0.964278 1
0.998862 1
0.999629 1
0.924932 1
0.676131 1
0.998154 1
0.991567 1
0.994523 1
0.953917 1
1.0 1
0.930898 1
0.994446 1
0.999723 1
0.985568 1
0.99988 1
0.0475443 1
0.73599 1
0.887417 1
0.999681 1
0.999464 1
0.999222 1
0.997592 1
0.00207321 1
0.964458 1
0.999231 1
0.981766 1
0.995346 1
0.991318 1
0.766761 1
0.999965 1
0.99893 1
0.99859 1
0.999116 1
0.99991 1
0.997375 1
0.998138 1
0.995459 1
0.995723 1
0.99747 1
0.997536 1
0.937469 1
0.968804 1
0.998588 1
0.983016 1
0.998297 1
0.9983 1
0.948539 1
0.884265 1
0.989475 1
0.996432 1
0.998814 1
0.994118 1
0.978668 1
0.998008 1
0.997793 1
0.964829 1
0.966256 1
0.995873 1
0.997392 1
0.999736 1
0.851838 1
0.174609 1
0.995165 1
0.999554 1
0.999637 1
0.982131 1
0.845311 1
0.989994 1
0.998225 1
0.992931 1
0.999854 1
0.998527 1
0.970254 1
0.994785 1
0.997014 1
0.998963 1
0.979294 1
0.979001 1
0.999919 1
0.999616 1
0.987327 1
0.998495 1
0.999996 1
0.94925 1
0.91397 1
0.93707 1
0.997868 1
0.989298 1
0.995846 1
0.997451 1
0.909718 1
0.998195 1
0.971919 1
0.99708 1
0.998963 1
0.995614 1
0.926491 1
0.996715 1
0.998906 1
0.951831 1
0.998853 1
0.126635 1
0.999713 1
0.00210906 1
0.985659 1
0.979887 1
0.991446 1
0.994555 1
0.999984 1
0.790832 1
0.950346 1
0.998089 1
0.997959 1
0.999216 1
0.980888 1
0.984281 1
0.999144 1
0.95968 1
0.997739 1
0.99184 1
0.999541 1
0.975099 1
0.993091 1
0.996567 1
0.999998 1
0.954704 1
0.999785 1
0.994008 1
0.775188 1
0.998973 1
0.979176 1
0.999674 1
0.997565 1
0.999999 1
0.866462 1
0.999308 1
0.981264 1
0.999398 1
0.999956 1
0.998861 1
1.0 1
0.992658 1
0.200037 1
0.17773 1
0.995024 1
0.994058 1
0.950499 1
0.753209 1
0.998372 1
0.997807 1
0.999425 1
0.995873 1
0.994575 1
0.999743 1
0.999787 1
0.993797 1
0.999976 1
0.998758 1
0.991346 1
0.995623 1
0.912226 1
0.943444 1
0.99923 1
0.852757 1
0.982762 1
0.999344 1
0.997256 1
0.998134 1
0.988108 1
0.9971 1
0.955751 1
0.993861 1
0.99986 1
0.995676 1
0.993649 1
0.994088 1
0.998534 1
0.998986 1
0.998735 1
0.983578 1
0.998765 1
0.980309 1
0.999621 1
0.99884 1
0.994221 1
0.955184 1
0.998207 1
0.973182 1
0.964221 1
0.974406 1
0.998281 1
0.995892 1
0.982347 1
0.991752 1
0.995058 1
0.975553 1
0.992869 1
0.999975 1
0.999247 1
0.999518 1
0.999402 1
0.991868 1
0.998081 1
0.993713 1
0.944644 1
0.998468 1
0.995356 1
0.985553 1
0.99542 1
0.994399 1
0.99305 1
0.87769 1
0.951714 1
0.990452 1
0.999154 1
0.969889 1
0.999081 1
0.998955 1
0.99869 1
0.999951 1
0.995582 1
0.994216 1
0.983027 1
0.70409 1
0.931063 1
0.944197 1
0.998209 1
0.952716 1
0.998511 1
0.993254 1
0.998302 1
0.99142 1
0.985561 1
0.998245 1
0.99914 1
0.817623 1
0.916186 1
0.997801 1
0.997552 1
0.979579 1
0.995631 1
0.998722 1
0.997458 1
0.996913 1
0.998683 1
0.999075 1
0.99814 1
0.996868 1
0.998071 1
0.998044 1
0.898139 1
0.997637 1
0.999992 1
0.999977 1
0.996901 1
0.994526 1
0.994493 1
0.999936 1
0.990887 1
0.999657 1
0.999302 1
0.986066 1
0.999644 1
0.998671 1
0.00404242 1
0.991468 1
0.94983 1
0.998865 1
0.997316 1
0.998541 1
0.960145 1
0.908111 1
0.999673 1
0.995931 1
0.920308 1
1.0 1
0.999956 1
0.999719 1
0.992855 1
0.980083 1
0.986117 1
0.866618 1
0.999522 1
0.998965 1
0.997094 1
0.984194 1
0.996081 1
0.05219 1
0.987979 1
0.969957 1
0.993017 1
0.978991 1
0.674491 1
0.990664 1
0.999372 1
0.996504 1
0.97171 1
0.998606 1
0.963384 1
0.00743001 1
0.998461 1
0.999355 1
0.787343 1
0.990561 1
0.995794 1
0.996047 1
0.984201 1
0.944544 1
0.997127 1
0.998269 1
0.998599 1
0.967251 1
0.998606 1
0.677737 1
0.992625 1
0.991017 1
0.98013 1
0.998956 1
0.99169 1
0.998372 1
0.994287 1
0.997849 1
0.997851 1
0.987744 1
0.999568 1
0.0250871 1
0.999815 1
0.994104 1
0.999214 1
0.999233 1
0.99811 1
0.999613 1
0.979897 1
0.986166 1
0.991637 1
0.993727 1
0.979911 1
0.999395 1
0.996721 1
0.997149 1
0.904157 1
0.996623 1
0.587035 1
0.99742 1
0.97997 1
0.997947 1
0.991091 1
0.999089 1
0.980371 1
0.997137 1
0.996865 1
0.937798 1
0.999895 1
0.996098 1
0.992695 1
0.996692 1
0.98007 1
0.999589 1
0.998498 1
0.999855 1
0.998864 1
0.995463 1
0.99974 1
0.991653 1
0.995274 1
0.999619 1
0.997996 1
0.984618 1
0.998019 1
0.990779 1
0.999278 1
0.946754 1
0.933417 1
0.998441 1
0.998726 1
0.969748 1
0.997422 1
0.0416186 1
0.814143 1
0.991339 1
0.99995 1
0.991814 1
0.998516 1
0.996442 1
0.923694 1
0.821453 1
0.999895 1
0.998573 1
0.229252 1
0.998088 1
0.990647 1
0.988878 1
0.999797 1
0.997796 1
0.999723 1
0.999673 1
0.999542 1
0.982609 1
0.942628 1
0.94707 1
0.999949 1
0.9976 1
0.999833 1
0.998417 1
0.998746 1
0.998706 1
0.99163 1
0.761798 1
0.997053 1
0.993366 1
0.99696 1
0.981647 1
0.999442 1
1.0 1
0.999667 1
0.999966 1
0.98356 1
0.958239 1
0.0615475 1
0.999995 1
0.986577 1
0.87832 1
0.994176 1
0.996779 1
0.995866 1
0.998039 1
0.999717 1
0.978632 1
0.951041 1
0.992125 1
0.988535 1
0.996997 1
0.998175 1
0.678419 1
0.993063 1
0.978654 1
0.996677 1
0.998566 1
0.986234 1
0.997904 1
0.997921 1
0.996186 1
0.95886 1
0.998499 1
0.99816 1
0.977109 1
0.988511 1
0.920872 1
0.997877 1
0.997779 1
0.999988 1
0.997907 1
0.99111 1
0.999304 1
0.986 1
0.995996 1
0.999825 1
0.998344 1
0.990932 1
0.999581 1
1.0 1
0.919561 1
0.996097 1
0.999215 1
0.999451 1
0.998173 1
0.391846 1
0.998337 1
0.999255 1
0.999798 1
0.99043 1
0.999932 1
0.959868 1
0.874272 1
0.999403 1
0.99916 1
0.999659 1
0.997757 1
0.927299 1
0.957374 1
0.98048 1
0.999992 1
0.998622 1
0.999132 1
0.999701 1
0.997501 1
0.999795 1
0.999995 1
0.999618 1
0.998628 1
0.999656 1
0.979676 1
0.984109 1
0.998772 1
0.989898 1
0.999809 1
0.999689 1
0.995971 1
0.916564 1
0.988232 1
0.999113 1
0.998735 1
0.998637 1
0.999841 1
0.978246 1
0.983587 1
0.969717 1
0.99186 1
0.856233 1
0.999909 1
0.987847 1
0.997485 1
0.990731 1
0.976291 1
0.995973 1
0.996159 1
0.99966 1
0.879193 1
0.996728 1
0.99983 1
0.954426 1
0.998639 1
0.986927 1
0.999997 1
0.980317 1
0.99966 1
0.998403 1
0.867636 1
0.998693 1
0.997483 1
0.996915 1
0.993619 1
0.870969 1
0.999706 1
0.998252 1
0.999286 1
0.954346 1
0.993743 1
0.998797 1
0.991889 1
0.988745 1
0.999846 1
0.999843 1
0.999694 1
0.999111 1
0.982732 1
0.988518 1
0.999924 1
0.983884 1
0.998619 1
0.982286 1
0.994586 1
0.999727 1
0.833027 1
0.999162 1
1.0 1
0.998625 1
0.998226 1
0.993809 1
0.997509 1
0.772091 1
0.880733 1
0.799285 1
0.99842 1
0.998482 1
0.999909 1
0.983057 1
0.998121 1
0.994556 1
0.998381 1
0.998097 1
0.988997 1
0.999887 1
0.999966 1
0.997747 1
0.996393 1
0.998595 1
0.997962 1
0.980365 1
0.993941 1
0.569602 1
0.99145 1
0.999999 1
0.999981 1
0.999035 1
0.998144 1
0.996389 1
0.998103 1
0.982348 1
0.997362 1
0.999943 1
0.99431 1
0.992607 1
0.993323 1
0.998635 1
0.941623 1
0.987511 1
0.990172 1
0.997171 1
0.895298 1
0.995435 1
0.997267 1
0.827142 1
0.985377 1
0.915887 1
0.987027 1
0.996497 1
0.994892 1
0.996185 1
0.999904 1
0.99959 1
0.988049 1
0.994138 1
0.999118 1
0.988613 1
0.997606 1
0.981741 1
0.792191 1
0.99256 1
0.874642 1
0.980517 1
0.99795 1
0.99798 1
0.997799 1
0.998895 1
0.996731 1
0.999258 1
0.995595 1
0.997648 1
0.901546 1
0.999906 1
0.998696 1
0.998863 1
0.993977 1
0.999962 1
0.999527 1
0.804836 1
0.992495 1
0.998466 1
0.995562 1
0.990658 1
0.986602 1
0.964755 1
0.999607 1
0.999276 1
0.998337 1
0.860747 1
0.999312 1
0.995218 1
0.995286 1
0.978295 1
0.841632 1
0.891812 1
0.998626 1
0.990815 1
0.944346 1
0.995509 1
0.910616 1
0.996105 1
0.999379 1
0.983924 1
0.967911 1
0.944569 1
1.0 1
0.999893 1
0.99684 1
0.999089 1
0.846215 1
0.997818 1
0.997135 1
0.990125 1
0.99919 1
1.0 1
0.998412 1
0.999082 1
0.99804 1
0.984969 1
0.999985 1
0.985449 1
0.935949 1
0.996673 1
0.998742 1
0.991293 1
0.897026 1
0.983775 1
0.996113 1
0.999445 1
0.584865 1
0.999877 1
0.511871 1
0.796659 1
0.994375 1
0.999693 1
0.901815 1
0.996798 1
0.987702 1
0.999168 1
0.997131 1
0.993719 1
0.994766 1
0.99999 1
0.998925 1
0.999707 1
0.996684 1
0.997137 1
0.994192 1
0.999549 1
0.997325 1
0.788407 1
0.988369 1
0.997613 1
0.997584 1
0.99827 1
0.999188 1
0.999836 1
0.990258 1
0.99991 1
0.989926 1
0.99998 1
0.963207 1
0.998709 1
0.999711 1
0.997899 1
0.997165 1
0.966897 1
0.864942 1
0.994899 1
0.992701 1
0.905496 1
0.946566 1
0.990134 1
0.930432 1
0.99887 1
0.990089 1
0.997788 1
0.998046 1
0.999993 1
0.998123 1
0.998865 1
0.999964 1
0.963981 1
0.997317 1
0.999364 1
0.999631 1
0.998892 1
0.985475 1
0.419916 1
0.993903 1
0.998265 1
0.998737 1
0.998427 1
0.997525 1
0.994523 1
0.99842 1
0.998586 1
0.9992 1
0.999283 1
0.995051 1
0.995537 1
0.996937 1
0.999948 1
0.999379 1
0.929546 1
0.990513 1
0.992971 1
0.994331 1
0.981585 1
0.997589 1
0.996716 1
0.965589 1
0.997624 1
0.998911 1
0.998003 1
0.999193 1
0.989756 1
0.751113 1
0.983137 1
0.91394 1
0.99993 1
0.995606 1
0.999175 1
0.999999 1
0.979067 1
0.997183 1
0.997733 1
0.999942 1
0.998241 1
0.998575 1
0.997047 1
0.990629 1
0.99991 1
0.999818 1
0.999057 1
0.995991 1
0.993834 1
0.996416 1
0.962068 1
0.999374 1
0.983802 1
0.997866 1
0.968398 1
0.980922 1
0.978303 1
0.991248 1
0.998427 1
0.988762 1
0.969531 1
0.987889 1
0.997967 1
0.991572 1
0.979695 1
0.955289 1
0.756741 1
0.99116 1
0.314071 1
0.986902 1
1.0 1
0.995144 1
1.0 1
0.996334 1
0.691392 1
0.995288 1
0.998786 1
0.988088 1
0.9985 1
0.998506 1
0.976167 1
0.998735 1
0.881029 1
0.99895 1
0.998931 1
0.984649 1
0.950476 1
0.999999 1
0.996763 1
0.998692 1
0.999462 1
0.99823 1
0.991025 1
0.98008 1
0.925574 1
0.961495 1
0.999289 1
0.995531 1
0.994538 1
0.997262 1
0.992212 1
0.961862 1
0.999018 1
0.99719 1
0.976525 1
0.990554 1
0.999098 1
0.511142 1
0.998708 1
0.997948 1
0.999989 1
0.998753 1
0.998846 1
0.97496 1
1.0 1
0.999662 1
0.97967 1
0.999943 1
0.998813 1
0.998636 1
0.99867 1
0.998231 1
0.969785 1
0.999999 1
0.996916 1
0.999653 1
0.933458 1
0.99879 1
0.994181 1
0.990463 1
0.999431 1
0.97745 1
0.997116 1
0.998069 1
0.99641 1
0.976517 1
0.983847 1
0.999775 1
0.990156 1
0.406116 1
0.995737 1
0.998337 1
0.97081 1
0.997456 1
0.999651 1
0.913085 1
0.999196 1
0.998214 1
0.996123 1
0.998313 1
0.932871 1
0.997004 1
0.994349 1
0.994304 1
0.998483 1
0.985651 1
0.46497 1
0.998992 1
0.981674 1
0.989972 1
0.990906 1
0.999788 1
0.974388 1
0.993597 1
0.953533 1
0.996802 1
0.996772 1
0.999985 1
0.992213 1
0.995852 1
0.999681 1
0.977754 1
0.991077 1
0.774519 1
0.850042 1
0.985884 1
0.983819 1
0.998799 1
0.998954 1
0.999952 1
1.0 1
0.999969 1
0.999392 1
0.996137 1
0.999547 1
0.9997 1
0.691562 1
0.99979 1
0.998057 1
0.999655 1
0.99642 1
0.999915 1
0.921407 1
0.881079 1
0.998737 1
0.973088 1
0.985303 1
0.727709 1
0.995139 1
0.999198 1
0.984499 1
0.808325 1
0.254194 1
0.999941 1
0.995714 1
0.973595 1
0.998581 1
0.994433 1
0.999916 1
0.999848 1
1.0 1
0.93801 1
0.949326 1
0.94094 1
0.968491 1
0.981682 1
0.998367 1
0.98719 1
0.996887 1
0.998619 1
0.999359 1
0.963291 1
0.996121 1
0.998314 1
0.999686 1
0.993197 1
0.958697 1
0.997966 1
0.995287 1
0.998557 1
0.987395 1
0.974829 1
0.995726 1
0.995557 1
0.997296 1
0.983578 1
0.993535 1
0.973816 1
0.998776 1
0.879251 1
0.990853 1
0.998079 1
0.990184 1
0.951878 1
0.992185 1
0.99113 1
0.982028 1
0.998452 1
0.994237 1
0.999576 1
0.998217 1
0.997497 1
0.979346 1
0.999213 1
0.0188653 1
0.997991 1
0.963968 1
0.99761 1
0.981445 1
0.999837 1
0.999053 1
0.993665 1
0.120482 1
0.999548 1
0.746732 1
0.998026 1
0.998178 1
0.995956 1
0.998627 1
0.996058 1
1.0 1
0.999019 1
0.99571 1
0.991179 1
0.999181 1
0.998049 1
1.0 1
0.967233 1
0.316395 1
0.999705 1
0.92851 1
0.999785 1
0.995117 1
0.974747 1
0.998959 1
0.993782 1
0.996677 1
0.91326 1
0.999738 1
0.994431 1
0.98766 1
0.999066 1
0.979767 1
0.999875 1
0.991362 1
0.544646 1
0.99888 1
0.999999 1
0.998769 1
0.996885 1
0.997613 1
0.9923 1
0.999622 1
0.997133 1
0.987316 1
0.997967 1
0.935615 1
0.999973 1
0.962295 1
0.998282 1
0.93095 1
0.994356 1
0.999645 1
0.923168 1
0.998348 1
0.999843 1
0.961779 1
0.89804 1
0.999241 1
0.998884 1
0.997524 1
0.998199 1
0.999891 1
0.993999 1
0.99986 1
0.936155 1
0.954386 1
0.999967 1
0.996559 1
0.995431 1
0.997287 1
0.999934 1
0.97727 1
0.990311 1
0.999277 1
0.593182 1
0.992686 1
0.998071 1
0.995121 1
0.997065 1
0.995672 1
0.989519 1
0.999101 1
0.999741 1
0.963074 1
0.989323 1
0.99903 1
0.998838 1
0.994553 1
0.99561 1
0.997712 1
0.977633 1
0.980259 1
0.999293 1
0.991998 1
0.988666 1
0.997128 1
0.967798 1
0.311664 1
0.999127 1
0.977579 1
0.999741 1
0.998287 1
0.99869 1
0.998907 1
0.996901 1
0.963904 1
0.999997 1
0.998665 1
0.998036 1
0.942532 1
0.979077 1
0.136712 1
0.99869 1
0.998923 1
0.991562 1
0.996077 1
0.999418 1
0.998975 1
0.611893 1
0.999383 1
0.99514 1
0.797751 1
0.998331 1
0.99993 1
0.999543 1
0.999869 1
0.979829 1
0.999168 1
0.994484 1
0.992406 1
0.914194 1
0.96205 1
0.99743 1
0.99961 1
0.99384 1
0.999411 1
0.96926 1
0.999999 1
0.85844 1
0.996618 1
0.987196 1
0.984154 1
0.999778 1
0.452687 1
0.996314 1
0.985588 1
0.99835 1
0.99999 1
0.990465 1
0.976421 1
0.99924 1
0.992524 1
0.987536 1
0.986983 1
0.998272 1
0.99393 1
0.986081 1
0.997692 1
0.99839 1
0.873007 1
0.992353 1
0.959332 1
0.996771 1
0.988391 1
0.991954 1
0.985403 1
0.999383 1
0.998063 1
0.966125 1
0.984033 1
0.99809 1
0.994606 1
0.973839 1
0.999994 1
0.992056 1
0.993438 1
0.999828 1
0.995304 1
0.997976 1
0.999272 1
0.997714 1
0.593082 1
0.998533 1
0.998159 1
0.98981 1
0.997959 1
0.97323 1
0.999783 1
0.99486 1
0.991075 1
0.997899 1
0.934243 1
0.998102 1
0.995573 1
0.998935 1
0.999575 1
0.995587 1
0.998072 1
0.916704 1
0.813844 1
0.994284 1
0.999978 1
0.997788 1
0.998941 1
0.986111 1
0.997075 1
0.996022 1
0.850764 1
0.997314 1
1.0 1
0.999855 1
0.964219 1
0.999044 1
0.999999 1
0.996226 1
0.992407 1
0.996111 1
0.932902 1
0.998589 1
0.998394 1
0.968052 1
0.99203 1
0.997808 1
0.998855 1
0.997204 1
0.972308 1
0.999303 1
0.996941 1
0.998358 1
0.980067 1
0.999319 1
0.999425 1
0.925553 1
0.808836 1
0.995337 1
0.984389 1
0.99927 1
0.997977 1
0.871997 1
0.999171 1
0.977604 1
1.0 1
0.963404 1
0.999268 1
0.99195 1
0.993536 1
0.282847 1
0.997045 1
0.999094 1
0.984552 1
0.998502 1
0.999086 1
0.975221 1
0.989614 1
0.999992 1
0.956434 1
0.570163 1
0.971852 1
1.0 1
0.952743 1
1.0 1
0.993686 1
0.995361 1
0.999788 1
0.999964 1
0.975588 1
0.996319 1
0.863668 1
0.609619 1
0.999899 1
0.99927 1
0.999141 1
0.996724 1
0.94846 1
0.998049 1
0.999891 1
0.999386 1
0.997136 1
0.8864 1
0.967177 1
0.986014 1
0.972536 1
0.999187 1
0.999388 1
0.994565 1
0.999999 1
0.996628 1
0.994137 1
0.974445 1
0.994109 1
0.998717 1
0.997261 1
0.998648 1
0.999986 1
0.997765 1
0.91835 1
0.994435 1
0.99743 1
0.998339 1
0.993189 1
0.967226 1
0.999543 1
0.999065 1
0.998093 1
0.995841 1
0.999974 1
0.999983 1
0.996644 1
0.977317 1
0.997088 1
0.997383 1
0.972564 1
0.999327 1
0.96775 1
0.999406 1
0.99228 1
0.997216 1
0.998105 1
0.999083 1
0.998612 1
0.991618 1
0.00682869 1
0.972468 1
0.99925 1
0.999624 1
0.730731 1
0.89933 1
0.995172 1
0.948768 1
0.998293 1
0.98506 1
0.998756 1
0.99929 1
0.998504 1
0.988256 1
0.992991 1
0.849892 1
0.997321 1
0.997854 1
0.995768 1
0.995142 1
0.996717 1
1.0 1
0.967727 1
0.995428 1
0.989427 1
0.988559 1
0.96579 1
0.973096 1
0.0032965 1
0.999216 1
0.990518 1
0.999178 1
0.998952 1
0.979842 1
0.31926 1
0.796321 1
0.990329 1
0.999463 1
0.99647 1
0.999553 1
0.999118 1
0.996296 1
0.998988 1
0.996037 1
0.997797 1
0.987354 1
0.99817 1
0.999624 1
0.998667 1
0.999514 1
0.361164 1
0.998426 1
0.995125 1
0.98313 1
0.991635 1
0.998745 1
0.948258 1
0.999465 1
0.980919 1
0.999426 1
0.965141 1
0.985535 1
0.998153 1
0.963465 1
0.993721 1
0.985618 1
0.993944 1
0.998876 1
0.983464 1
0.987285 1
0.996196 1
0.992732 1
0.977735 1
0.997429 1
0.982296 1
0.999856 1
0.995363 1
0.974451 1
0.994165 1
0.994243 1
0.992726 1
0.995757 1
0.999452 1
0.998357 1
0.99776 1
0.906047 1
0.996414 1
0.999015 1
0.990644 1
0.997857 1
0.999858 1
0.999474 1
0.983707 1
0.997023 1
0.959141 1
0.998703 1
0.997964 1
0.972356 1
0.999373 1
0.994211 1
0.998896 1
0.923428 1
0.963597 1
0.993682 1
0.998922 1
0.99019 1
0.982947 1
0.997841 1
0.999109 1
0.999822 1
0.945694 1
0.998801 1
0.993264 1
0.995842 1
0.9998 1
0.992148 1
0.98229 1
0.921322 1
0.995263 1
0.99909 1
0.998276 1
0.992124 1
0.808906 1
0.952867 1
0.999126 1
0.998562 1
0.997691 1
0.998985 1
0.997395 1
0.99879 1
0.996189 1
0.965233 1
0.9826 1
0.947412 1
0.998071 1
0.849139 1
0.998767 1
0.990399 1
0.908785 1
0.999585 1
0.999004 1
0.993407 1
0.947923 1
0.999998 1
0.99848 1
0.997671 1
0.983945 1
0.99941 1
0.99995 1
0.60062 1
0.999935 1
0.997504 1
0.998366 1
0.9737 1
0.998574 1
0.00545454 1
0.957489 1
0.984474 1
0.998041 1
0.999996 1
0.573385 1
1.0 1
0.988222 1
0.993071 1
0.980289 1
0.993765 1
0.994215 1
0.889147 1
0.999151 1
0.951124 1
0.99481 1
0.690118 1
0.608053 1
0.999889 1
0.994541 1
0.992808 1
0.9994 1
0.991851 1
0.999882 1
0.999689 1
0.998625 1
0.998451 1
0.994825 1
0.998925 1
0.983717 1
0.99887 1
0.994523 1
0.995156 1
0.991943 1
0.999579 1
0.933147 1
0.616316 1
0.99906 1
0.845226 1
0.986566 1
0.970533 1
0.997625 1
0.99629 1
0.996989 1
0.977665 1
0.998602 1
0.910808 1
0.904834 1
0.991556 1
0.993945 1
0.99953 1
0.992172 1
0.999954 1
0.98735 1
0.998698 1
0.996656 1
0.963762 1
0.997868 1
0.997434 1
0.999572 1
0.997435 1
0.997557 1
0.994034 1
0.999755 1
0.993499 1
0.949117 1
0.996215 1
0.998735 1
0.991809 1
0.996071 1
0.99884 1
0.998461 1
0.996177 1
0.591353 1
0.999384 1
0.995463 1
0.999999 1
0.985528 1
0.999976 1
0.998328 1
0.998625 1
0.988686 1
0.998729 1
0.999924 1
0.993512 1
0.994621 1
0.998335 1
0.973859 1
0.992453 1
0.999456 1
0.999161 1
0.996779 1
0.961468 1
0.895756 1
0.997194 1
0.996565 1
0.903861 1
0.999978 1
0.999889 1
0.924491 1
0.999129 1
0.998015 1
0.994853 1
0.99898 1
0.910153 1
0.999332 1
0.974475 1
0.99046 1
0.999988 1
0.970546 1
0.999102 1
0.996678 1
0.988273 1
0.998741 1
0.997051 1
0.999877 1
0.977029 1
0.999534 1
0.896501 1
0.968438 1
0.999848 1
0.981407 1
0.999636 1
0.999997 1
0.954791 1
0.999241 1
0.959175 1
0.90972 1
0.999581 1
0.900144 1
0.979903 1
0.970842 1
0.999642 1
0.92705 1
0.989977 1
0.456467 1
0.946186 1
0.997419 1
0.750341 1
0.999712 1
0.998206 1
0.999688 1
0.998187 1
0.988565 1
0.999236 1
0.999367 1
0.998822 1
0.984723 1
1.0 1
0.997265 1
0.999303 1
0.90945 1
0.859882 1
0.996913 1
0.922918 1
0.998743 1
0.995823 1
0.998312 1
0.999883 1
0.974646 1
0.998734 1
0.999923 1
0.992505 1
0.999964 1
0.985008 1
0.993404 1
0.327902 1
0.99879 1
0.788258 1
0.999612 1
0.996571 1
0.997118 1
0.995557 1
0.999382 1
0.616652 1
0.995347 1
0.999663 1
0.962945 1
0.996217 1
0.99895 1
0.769592 1
0.966969 1
0.999972 1
0.759661 1
0.919883 1
0.996674 1
0.489475 1
0.998126 1
0.997669 1
0.987062 1
0.715937 1
0.985105 1
0.999076 1
0.548399 1
0.992555 1
0.990808 1
0.99963 1
0.979031 1
0.985519 1
0.916225 1
0.995805 1
0.996839 1
0.0712531 1
0.988054 1
0.978518 1
0.999601 1
0.995259 1
0.803512 1
0.735902 1
0.999961 1
0.960165 1
0.991001 1
0.995172 1
0.987702 1
0.989513 1
0.986173 1
0.982913 1
0.999005 1
0.999303 1
0.999851 1
0.999976 1
0.992596 1
0.977476 1
0.997327 1
0.998668 1
0.996832 1
0.982487 1
0.915297 1
0.771885 1
0.91597 1
0.998601 1
0.832457 1
0.998167 1
0.990159 1
0.997069 1
0.985282 1
0.999319 1
0.999713 1
0.994953 1
0.970566 1
0.985347 1
0.998955 1
0.999606 1
0.998229 1
0.996836 1
0.997224 1
0.999479 1
0.999905 1
0.998413 1
0.0824899 1
0.987495 1
0.979206 1
0.995955 1
0.997423 1
0.748391 1
0.380476 1
0.996947 1
0.930886 1
0.99686 1
0.955696 1
0.991572 1
0.987857 1
0.998126 1
0.999968 1
0.999208 1
0.980168 1
0.986244 1
0.998503 1
0.998671 1
0.0184808 1
0.995831 1
0.999177 1
0.98461 1
0.999993 1
0.998545 1
0.998498 1
0.986736 1
0.994346 1
0.998499 1
0.955795 1
0.997256 1
0.0437564 1
0.965218 1
0.999047 1
0.998407 1
0.999441 1
0.994211 1
0.994779 1
0.99833 1
0.999571 1
0.995062 1
0.996891 1
0.999079 1
0.988534 1
0.995696 1
0.999981 1
0.998826 1
0.999232 1
0.997948 1
0.991805 1
0.980593 1
0.997585 1
0.790175 1
0.99957 1
0.976458 1
0.967208 1
0.997511 1
0.999476 1
0.772954 1
0.997702 1
0.999034 1
0.937901 1
0.998869 1
0.99804 1
0.993889 1
0.999909 1
0.937194 1
0.928123 1
0.996009 1
0.993242 1
0.998135 1
0.964627 1
0.992451 1
0.996689 1
0.999672 1
0.994653 1
0.99575 1
0.999368 1
0.549326 1
0.998711 1
0.964283 1
0.997776 1
0.995335 1
0.997787 1
0.996135 1
0.948998 1
0.997001 1
0.993633 1
0.98529 1
0.999131 1
0.973518 1
0.998195 1
0.993066 1
0.983152 1
0.997149 1
0.999847 1
0.999107 1
0.999954 1
0.843453 1
0.998599 1
0.994154 1
0.82321 1
0.369195 1
0.997462 1
0.997931 1
0.880377 1
0.989102 1
0.999191 1
0.991636 1
0.994601 1
0.961542 1
0.995696 1
0.999386 1
0.896735 1
0.999525 1
0.999045 1
0.999013 1
0.998455 1
0.946131 1
0.871894 1
0.997407 1
0.998749 1
0.973251 1
0.988733 1
0.983996 1
0.990951 1
0.995135 1
0.991938 1
0.898233 1
0.998737 1
0.997693 1
0.999937 1
0.97691 1
0.943253 1
0.997259 1
0.998911 1
0.988918 1
0.998149 1
0.998839 1
0.992479 1
0.995235 1
0.997556 1
0.9994 1
0.996059 1
0.999922 1
0.999176 1
0.984983 1
0.999996 1
0.999968 1
0.998207 1
0.996966 1
0.992896 1
0.992412 1
0.984545 1
0.999531 1
1.0 1
0.947966 1
0.992673 1
0.999453 1
0.994885 1
0.998787 1
0.999521 1
0.950147 1
0.993531 1
0.995994 1
0.687626 1
0.998458 1
0.975393 1
0.992351 1
0.99396 1
0.996027 1
0.998348 1
0.998852 1
0.990641 1
