0.8786725 1
0.9996269 1
0.9535749 1
0.99816483 1
0.99527234 1
0.91962653 1
0.9021466 1
0.97835493 1
0.97422135 1
0.8430777 1
0.91216266 1
0.89417213 1
0.9974281 1
0.9988668 1
0.9761613 1
0.9075622 1
0.9993129 1
0.9999914 1
0.9980027 1
0.9977576 1
0.99754024 1
0.7784254 1
0.9678895 1
0.89615226 1
0.8603484 1
0.98776627 1
0.9925597 1
0.9789919 1
0.9892874 1
0.8400345 1
0.9996 1
0.94035226 1
0.9047716 1
0.9891745 1
0.9974661 1
0.99444324 1
0.98182523 1
0.8039285 1
0.99565315 1
0.9987649 1
0.9993425 1
0.6865164 1
0.9528244 1
0.8282069 1
0.9999467 1
0.9969126 1
0.9972554 1
0.9999968 1
0.98856944 1
0.98017913 1
0.997888 1
0.9998228 1
0.99950016 1
0.8828158 1
0.9791074 1
0.99590766 1
0.99277884 1
0.9992644 1
0.9975248 1
0.98886454 1
0.99847955 1
0.9984957 1
0.9949778 1
0.9914057 1
0.96819055 1
0.9999906 1
0.8012396 1
0.9979347 1
0.9977233 1
0.7883178 1
0.7253406 1
0.8754124 1
0.9994299 1
0.9978606 1
0.99712723 1
0.9595499 1
0.99493766 1
0.9648091 1
0.9805485 1
0.9934128 1
0.9976037 1
0.9997781 1
0.99844235 1
0.9969562 1
0.9988055 1
0.9991393 1
0.9977076 1
0.9110281 1
0.99651575 1
0.99938285 1
0.9907713 1
0.98916966 1
0.9936347 1
0.8541096 1
0.94087374 1
0.9959478 1
0.99981827 1
0.99998844 1
0.9936427 1
0.99999964 1
0.99817514 1
0.76754045 1
0.99113876 1
0.99318224 1
0.9372629 1
0.35675243 1
0.95388067 1
0.99920624 1
0.96574056 1
0.99489564 1
0.9976094 1
0.99118084 1
0.9274993 1
0.98445106 1
0.7572663 1
0.9984206 1
0.99334246 1
0.9751958 1
0.9968663 1
0.99022794 1
0.66198784 1
0.9968548 1
0.9945539 1
0.99962974 1
0.98326117 1
0.9975775 1
0.9982875 1
0.7608359 1
0.9966574 1
0.990752 1
0.9676761 1
0.85276043 1
0.99978536 1
0.9969618 1
0.83882135 1
0.89133286 1
0.5061257 1
0.3458905 1
0.9975969 1
0.9383686 1
0.51771516 1
0.97844964 1
0.9997936 1
0.9993243 1
0.9726502 1
0.98973584 1
0.998809 1
0.9995944 1
0.9984085 1
0.9942021 1
0.99997795 1
0.56432515 1
0.9981438 1
0.97670615 1
0.9932868 1
0.9992353 1
0.9997495 1
0.8236503 1
0.987133 1
0.99988306 1
0.9964663 1
0.99879384 1
0.99560755 1
0.94847524 1
0.99816173 1
0.5169899 1
0.8561398 1
0.99559325 1
0.99878615 1
0.9967571 1
0.99982053 1
0.8590776 1
0.83208495 1
0.8292408 1
0.95714617 1
0.36980078 1
0.99090487 1
0.41304156 1
0.99060786 1
0.9913788 1
0.99735415 1
0.45766068 1
0.996682 1
0.98908585 1
0.99791306 1
0.3036062 1
0.9967128 1
0.9254445 1
0.9977822 1
0.90140873 1
0.99997115 1
0.9991671 1
0.9981445 1
0.900912 1
0.9975205 1
0.92951334 1
0.5522403 1
0.99816763 1
0.2600252 1
0.99994016 1
0.9978521 1
0.9998254 1
0.9989274 1
0.99690115 1
0.94364506 1
0.9995265 1
0.9975681 1
0.9057452 1
0.8273058 1
0.99953103 1
0.7478332 1
1.0 1
0.9936382 1
0.99967134 1
0.999949 1
0.998784 1
0.9955467 1
0.9982565 1
0.9919761 1
0.99704367 1
0.98478216 1
0.9991856 1
0.9999324 1
0.99885905 1
0.99915934 1
0.97985977 1
0.98755926 1
0.94591725 1
0.9989562 1
0.9851364 1
0.9967051 1
0.9994622 1
0.9983182 1
0.4082067 1
0.9436296 1
0.9949999 1
0.787725 1
0.99835205 1
0.9984994 1
0.99652916 1
0.66663593 1
0.97794664 1
0.99877864 1
0.999141 1
0.724347 1
0.9951526 1
0.9995646 1
0.9559929 1
0.99997365 1
0.9401017 1
0.98618156 1
0.9969284 1
0.9545429 1
0.99936396 1
0.99810445 1
0.2793041 1
0.7217546 1
0.99919254 1
0.9995221 1
0.99997437 1
0.9820764 1
0.6544033 1
0.99314076 1
0.7549543 1
0.99411076 1
0.998409 1
0.99928814 1
0.9995259 1
0.9982333 1
0.9889903 1
0.9799141 1
0.47641912 1
0.99779344 1
0.9924973 1
0.9959239 1
0.9987527 1
0.9990564 1
0.8180293 1
0.98239845 1
0.87751657 1
0.8249403 1
0.978305 1
0.9998746 1
0.9966978 1
0.9988551 1
0.14182566 1
0.22141144 1
0.99999976 1
0.96979517 1
0.9957639 1
0.9972065 1
0.9994592 1
0.9421718 1
0.9876637 1
0.9967417 1
0.9979394 1
0.9969709 1
0.9999995 1
0.99902225 1
0.9987245 1
0.2609517 1
0.996852 1
0.95547706 1
0.8633878 1
0.9943737 1
0.9979582 1
0.9991991 1
0.2328319 1
0.9999976 1
0.9943821 1
0.99522275 1
0.98098505 1
0.39420894 1
0.9966569 1
0.24290068 1
0.998133 1
0.99304754 1
0.9993487 1
0.9999851 1
0.9986106 1
0.99941814 1
0.92855155 1
0.99741924 1
0.99977964 1
0.9796876 1
0.8371894 1
0.9966787 1
0.17605163 1
0.92035633 1
0.8659338 1
0.9804546 1
0.9333427 1
0.9980836 1
0.97400045 1
0.97721934 1
0.9972446 1
0.99939334 1
0.9966582 1
0.9870745 1
0.03152004 1
0.99766695 1
0.97075576 1
0.41448444 1
0.7856947 1
0.9935355 1
0.99818474 1
0.99835664 1
0.9959045 1
0.9937272 1
0.9189269 1
0.98073006 1
0.8129406 1
0.9920467 1
0.9924441 1
0.9537614 1
0.97853786 1
0.9969031 1
0.96747655 1
0.93935287 1
0.9901489 1
0.9965179 1
0.8495161 1
0.64917547 1
0.9984206 1
0.8085449 1
0.990747 1
0.997682 1
0.9973054 1
0.95305425 1
0.98982435 1
0.98924434 1
0.9828315 1
0.98910964 1
0.99983037 1
0.9965372 1
0.9999697 1
0.8361605 1
0.7829641 1
0.98799187 1
0.96481943 1
0.9959831 1
0.97777987 1
0.9943118 1
0.9960983 1
0.9999974 1
0.9870046 1
0.99532 1
0.9978903 1
0.9970517 1
0.9454721 1
0.8365969 1
0.9967457 1
0.7069336 1
0.9910733 1
0.9821292 1
0.9916169 1
0.50752246 1
0.7738684 1
0.9999037 1
0.99715674 1
0.9810892 1
0.9738623 1
0.73969364 1
0.99950385 1
0.99806434 1
0.9994747 1
0.9818897 1
0.98960716 1
0.9917936 1
0.952153 1
0.99794024 1
0.9980546 1
0.9983821 1
0.97825634 1
0.99663407 1
0.9968072 1
0.9998275 1
0.8404762 1
0.99999845 1
0.9775349 1
0.35239527 1
0.9991425 1
0.8338012 1
0.9810961 1
0.9992853 1
0.99546707 1
1.0 1
0.57017523 1
0.99774724 1
0.8348742 1
0.9979158 1
0.9997689 1
0.9834893 1
0.97597563 1
0.9971904 1
0.99951756 1
0.98910224 1
0.9999362 1
0.99973994 1
0.9969694 1
0.9968978 1
0.9997429 1
0.9963856 1
0.9963863 1
0.99780434 1
0.95094 1
0.9954006 1
0.9530312 1
0.99859244 1
0.99996746 1
0.827853 1
0.9982597 1
0.99999475 1
0.99014425 1
0.9971597 1
0.9966425 1
0.63054216 1
0.9969116 1
0.3019235 1
0.99910057 1
0.9997991 1
0.99524885 1
0.99377584 1
0.9975829 1
0.98259246 1
0.999671 1
0.859868 1
0.9965423 1
0.8931721 1
0.9974148 1
0.9049923 1
0.9998646 1
0.99739873 1
0.9837443 1
0.98587406 1
0.46613193 1
0.99635303 1
0.9972187 1
0.99229044 1
0.99999976 1
0.98652864 1
0.9669831 1
0.99986386 1
0.9897849 1
0.9744168 1
0.8185323 1
0.97677046 1
0.9965006 1
0.9909452 1
1.0 1
0.56642807 1
0.9996524 1
0.969504 1
0.99655354 1
0.9982162 1
0.9752391 1
0.99995077 1
0.86389774 1
0.93781555 1
0.99966824 1
0.99495786 1
0.6192781 1
0.6718655 1
0.99990034 1
0.8642036 1
0.6528159 1
0.9984401 1
0.8539669 1
0.99712986 1
0.99683785 1
0.99441636 1
0.9965989 1
0.99969435 1
0.99281186 1
0.97951037 1
0.99455184 1
0.99297225 1
0.8850573 1
0.99610883 1
0.9973973 1
0.99492997 1
0.9987684 1
0.9998492 1
0.99199635 1
0.9939896 1
0.96190906 1
0.7939203 1
0.9894422 1
0.9963456 1
0.9972506 1
0.99995923 1
0.55892867 1
0.9999443 1
0.9994512 1
0.98450816 1
0.931614 1
0.99326795 1
0.54009646 1
0.9808669 1
0.99815863 1
0.9981712 1
0.9993087 1
0.6954373 1
0.6657233 1
0.99338734 1
0.99989986 1
0.999355 1
0.9929046 1
0.99517727 1
0.99645907 1
0.99890625 1
0.9883937 1
0.98324436 1
0.999977 1
0.97166383 1
0.9998913 1
0.9484957 1
0.95977616 1
0.99936813 1
0.99851733 1
0.99178606 1
0.9996685 1
0.91124725 1
0.99495894 1
0.9971566 1
0.9944805 1
0.9963498 1
0.8825855 1
0.9998894 1
0.010361559 1
0.9996475 1
0.99934703 1
0.87804735 1
0.7753188 1
0.999637 1
0.98027015 1
0.996642 1
0.93689257 1
0.9915044 1
0.93580747 1
0.99809533 1
0.99831223 1
0.9880448 1
0.9964014 1
0.9858397 1
0.99470586 1
0.99513876 1
0.54858863 1
0.99710196 1
0.9963773 1
0.8299067 1
1.0 1
0.950317 1
0.9151428 1
0.9581176 1
0.99702924 1
0.9847542 1
0.99892056 1
0.78441846 1
0.99683976 1
0.9984931 1
0.9936925 1
0.9970974 1
0.99901414 1
0.9861647 1
0.6796003 1
0.99173474 1
0.9999552 1
0.9964251 1
0.9983748 1
0.9947659 1
0.9991947 1
0.7685243 1
0.9963231 1
0.99998224 1
0.9999057 1
0.9988839 1
0.9999808 1
0.96994287 1
0.9984761 1
0.7386835 1
0.40707842 1
0.20068604 1
0.89770126 1
0.99999905 1
0.98781747 1
0.8804839 1
0.7662202 1
0.65924615 1
0.9998846 1
0.9975858 1
0.9968401 1
0.7736908 1
0.9907132 1
0.9997851 1
0.9557799 1
0.9736094 1
0.7154213 1
0.9594821 1
0.9994741 1
0.9998522 1
0.99968827 1
0.9993905 1
0.9987797 1
0.6773527 1
0.99968505 1
0.998418 1
0.97429377 1
0.9958937 1
0.92572784 1
1.0 1
0.99984384 1
0.8527808 1
0.91380525 1
0.98835176 1
0.9949562 1
0.99820733 1
0.9972018 1
0.997577 1
0.9984888 1
0.9967892 1
0.9983014 1
0.90823704 1
0.99978393 1
0.99993885 1
0.9870249 1
0.99502474 1
0.99462813 1
0.9990814 1
0.999418 1
0.99999917 1
0.9686415 1
0.999767 1
0.765813 1
0.9999995 1
0.64883226 1
0.99999964 1
0.99883217 1
0.939581 1
0.99937505 1
0.9908298 1
0.999032 1
0.09512498 1
0.9999918 1
0.37333575 1
0.96367943 1
0.99962234 1
0.9991233 1
0.9304771 1
0.4777344 1
0.6706786 1
0.9395205 1
0.9989042 1
0.9999428 1
0.99704856 1
0.9966562 1
0.9995503 1
0.9996221 1
0.9950557 1
0.8469364 1
0.95250624 1
0.99946576 1
0.992968 1
0.9954306 1
0.9968162 1
0.829005 1
0.9974342 1
0.9823307 1
0.98077387 1
0.9997564 1
0.992874 1
0.99447155 1
0.9591612 1
0.9557418 1
0.9991351 1
0.8888964 1
0.996768 1
0.99813145 1
0.9986634 1
0.9993117 1
0.99798477 1
0.9973979 1
0.9995435 1
0.998497 1
0.6709192 1
0.9958627 1
0.9795854 1
0.16956939 1
0.9968497 1
0.54595727 1
0.8604558 1
0.9992926 1
0.9869502 1
0.99719244 1
0.9677844 1
0.98005223 1
0.9700557 1
0.7932253 1
0.830118 1
0.9953365 1
0.8471368 1
0.8617788 1
0.99987364 1
0.9317339 1
0.8922936 1
0.99824893 1
0.9874205 1
0.9553876 1
0.9959103 1
0.9491772 1
0.92213637 1
0.9993513 1
0.02758316 1
0.75545233 1
0.9996878 1
0.9906681 1
0.90665495 1
0.984853 1
0.9458143 1
0.99721307 1
0.97030175 1
0.7882668 1
0.92572737 1
0.86077845 1
0.99762875 1
0.99730265 1
0.9881216 1
0.9927119 1
0.6211364 1
0.9999273 1
0.9930179 1
0.68256617 1
0.9994037 1
0.9920019 1
0.9959617 1
0.8662616 1
0.99771714 1
0.8802105 1
0.903902 1
0.9989042 1
0.5854375 1
0.9995023 1
0.45325932 1
0.99388885 1
0.998808 1
0.99998605 1
0.81505513 1
0.9890689 1
0.9975103 1
0.9886974 1
0.9904468 1
0.999949 1
0.9473474 1
0.30756655 1
0.99832577 1
0.9787884 1
0.99771523 1
0.9923813 1
0.19367659 1
0.9859908 1
0.736038 1
0.9996791 1
0.99566406 1
0.93840766 1
0.9764854 1
0.8407242 1
0.7825804 1
0.9656512 1
0.9914063 1
0.803408 1
0.99985015 1
0.9980895 1
0.92982244 1
0.8552013 1
0.9960991 1
0.81176764 1
0.9639247 1
0.9999738 1
0.99594635 1
0.92300487 1
0.91351455 1
0.99969053 1
0.99695134 1
0.99427116 1
0.9956808 1
0.9990466 1
0.7344659 1
0.99846613 1
0.78819704 1
0.99960405 1
0.9997303 1
0.61540014 1
0.43735906 1
1.0 1
0.7109279 1
0.7177633 1
0.9927326 1
0.9825318 1
1.0 1
0.9388023 1
0.9969183 1
0.9447406 1
0.99848795 1
0.98824 1
0.9959668 1
0.97531974 1
0.99627256 1
0.99981433 1
0.99976677 1
0.9970772 1
0.99593157 1
0.98870546 1
0.57921743 1
0.99349517 1
0.997988 1
0.99657357 1
0.99762875 1
0.9839265 1
0.96137387 1
0.99729913 1
0.9100265 1
0.99238753 1
0.9805787 1
0.97548735 1
0.99957746 1
0.99939954 1
0.998264 1
0.7832432 1
0.99837446 1
0.99628747 1
0.9988675 1
0.99876595 1
0.22988439 1
0.28759584 1
0.9985424 1
0.99548894 1
0.9689239 1
0.71194375 1
0.97914666 1
0.9893373 1
0.99038726 1
0.9999988 1
0.9988784 1
0.9978823 1
0.99291575 1
0.8762181 1
0.99704677 1
0.9738989 1
0.961033 1
0.36885786 1
0.9994186 1
0.97379565 1
0.61535954 1
0.9993492 1
0.9332614 1
0.9646162 1
0.80288243 1
0.15498988 1
0.9881556 1
0.9535223 1
0.96915317 1
0.8631692 1
0.99940085 1
0.9048207 1
0.9999999 1
0.9979267 1
0.82965136 1
0.9971426 1
0.9836859 1
0.74122304 1
0.9999751 1
0.9969266 1
0.98905945 1
0.9970161 1
0.9999151 1
0.88680434 1
0.97906005 1
0.99904567 1
0.9973266 1
0.8732734 1
0.99918216 1
0.48126364 1
0.99630785 1
0.8775616 1
0.99823195 1
0.9989987 1
0.73998654 1
0.9959117 1
0.9034233 1
0.8168169 1
0.99880755 1
0.9999014 1
0.9714697 1
0.9936289 1
0.98126423 1
0.16790345 1
0.99521613 1
0.9963605 1
0.99490863 1
0.9999962 1
0.9934862 1
0.9997466 1
0.99918765 1
0.98049986 1
0.99801147 1
0.6507148 1
0.99994874 1
0.98435104 1
0.9999429 1
0.87892115 1
0.9987324 1
0.9760637 1
0.99999976 1
0.9450944 1
0.9969311 1
0.9999999 1
0.9975568 1
0.92781097 1
0.998718 1
0.83163285 1
0.99473554 1
0.9990094 1
0.99676466 1
0.9981388 1
0.9996588 1
0.9923079 1
0.9999584 1
0.9961283 1
0.9986884 1
0.9999881 1
0.998665 1
0.9903701 1
0.99896693 1
0.9960592 1
0.9940163 1
0.99503386 1
0.95817614 1
0.99783844 1
0.99999535 1
0.99819934 1
0.9941499 1
0.9974758 1
0.9979686 1
0.9959209 1
0.8869229 1
0.99879813 1
0.99987113 1
0.96304286 1
0.9974553 1
0.8417017 1
0.99760264 1
0.9999999 1
0.99751955 1
0.99132967 1
0.999967 1
0.9891777 1
0.9953121 1
0.99970704 1
0.99875355 1
0.9973871 1
0.90817153 1
0.99999845 1
0.23542017 1
0.99995613 1
0.9942993 1
0.9962627 1
0.99984086 1
0.93511313 1
0.98770696 1
0.986624 1
0.89087385 1
0.92568415 1
0.985329 1
0.9332613 1
0.9986124 1
0.99997604 1
0.92737275 1
0.9956124 1
0.9495594 1
0.9999553 1
0.99783945 1
0.9999323 1
0.99958867 1
0.97317874 1
0.9864312 1
0.9970202 1
0.99050975 1
0.99758446 1
0.82306767 1
0.95096123 1
0.9938321 1
0.98585016 1
0.9952212 1
0.9999974 1
0.91401285 1
0.99953306 1
0.9998048 1
0.57125825 1
0.90644103 1
0.5373266 1
0.9988977 1
0.9989365 1
0.9984523 1
0.9967235 1
0.99853086 1
0.9972076 1
0.99986625 1
0.9999528 1
0.77680033 1
0.9988469 1
0.99744153 1
0.9993981 1
0.45436585 1
0.99482286 1
0.99813676 1
0.99944264 1
0.9998031 1
0.9598336 1
0.99733585 1
0.93212247 1
0.9989396 1
0.99672014 1
0.7704774 1
0.9948585 1
0.9981127 1
0.4551238 1
0.81765896 1
0.99314135 1
0.972507 1
0.96285474 1
0.9978454 1
0.97132754 1
0.99258256 1
0.99896693 1
0.9967181 1
0.99042284 1
0.71022904 1
0.9998016 1
0.66676223 1
0.9988226 1
0.99989986 1
0.84123486 1
0.99762064 1
0.9998441 1
0.997813 1
0.92389 1
0.9889158 1
0.9916481 1
0.6166879 1
0.9956792 1
0.25463125 1
0.9636344 1
0.9981863 1
0.91137195 1
0.99659437 1
0.98863006 1
0.95485604 1
0.9886805 1
0.9997974 1
0.998478 1
0.9997652 1
0.99989796 1
0.98536634 1
0.8577005 1
0.9971095 1
0.8312654 1
0.9995492 1
0.9986363 1
0.9999926 1
0.9998727 1
0.9965569 1
0.9726431 1
0.028084027 1
0.6125179 1
0.95998114 1
0.9996866 1
0.99874014 1
0.24027605 1
0.9974832 1
0.87381804 1
0.7048349 1
0.9965126 1
0.64233834 1
0.9957547 1
0.035273865 1
0.98472035 1
0.98345494 1
0.99582434 1
0.7856123 1
0.9986675 1
0.9999999 1
0.9994733 1
0.99865997 1
0.7696474 1
0.8831674 1
0.99778867 1
0.71472114 1
0.99328905 1
0.9993673 1
0.7780776 1
0.961007 1
0.9998311 1
0.9947284 1
0.9976641 1
0.96602464 1
0.9985214 1
0.98944634 1
0.4996262 1
0.8496362 1
0.9980698 1
0.9927235 1
0.7365707 1
0.9994147 1
0.99999607 1
0.9895203 1
0.9975495 1
0.9997749 1
0.9981773 1
0.9935563 1
0.88585675 1
0.94463617 1
0.99906677 1
0.9427591 1
0.99928063 1
0.84683007 1
0.9999919 1
0.8196473 1
0.9781657 1
0.99993134 1
0.98153853 1
0.9931886 1
0.8005979 1
0.9995253 1
0.99581486 1
0.9998491 1
0.99950564 1
0.87059885 1
0.98883307 1
0.14340138 1
0.9963741 1
0.99993634 1
0.99509096 1
0.99945515 1
0.96033686 1
0.9809068 1
0.9978555 1
0.96063626 1
0.9898705 1
0.99572915 1
0.98848325 1
0.9496303 1
0.9646267 1
0.9999964 1
0.9898134 1
0.9416486 1
0.9845367 1
0.99375534 1
0.9953816 1
0.9637957 1
0.9991308 1
0.57199574 1
0.5244314 1
0.99404114 1
0.9961901 1
0.9989083 1
0.9960884 1
0.9449301 1
0.99665064 1
0.99841166 1
0.9975752 1
0.7344304 1
0.74469 1
0.85716826 1
0.99510396 1
0.9090199 1
0.9968256 1
0.9960901 1
0.9992442 1
0.99899155 1
0.9987583 1
0.874071 1
0.9979426 1
0.99737763 1
0.99777055 1
0.99987125 1
0.9999999 1
0.9860865 1
0.99611074 1
0.9288521 1
0.9997272 1
0.94318 1
0.758613 1
0.9557454 1
0.91623443 1
0.99734 1
0.9947758 1
0.89846 1
0.99976224 1
0.9989229 1
0.9995359 1
0.955782 1
0.40854472 1
0.8751502 1
0.9849902 1
0.77001244 1
0.9922679 1
0.9848155 1
0.909696 1
0.98924017 1
0.9807178 1
0.995509 1
0.82744265 1
0.9996836 1
0.9948441 1
0.881611 1
0.9996952 1
0.099607706 1
0.9999256 1
0.9999093 1
0.9991347 1
0.9027464 1
0.98812103 1
0.9922118 1
0.9995777 1
0.999605 1
0.99941516 1
0.9987112 1
0.81913614 1
0.87849444 1
0.5188148 1
0.98748183 1
0.996951 1
0.9988481 1
0.99722123 1
0.9378573 1
0.97743124 1
0.21839269 1
0.7239702 1
0.996729 1
0.99880123 1
0.99651647 1
0.9987571 1
0.9741124 1
0.9688108 1
0.99234444 1
0.9990491 1
0.99744725 1
0.9926328 1
0.9972377 1
0.9996964 1
0.97180456 1
0.99920976 1
0.9973532 1
0.99726796 1
0.8588182 1
0.9994814 1
0.99842477 1
0.96103543 1
0.99795365 1
0.9769379 1
0.99641526 1
0.9997433 1
0.9914069 1
0.5010393 1
0.99374384 1
0.99315816 1
0.99881196 1
0.8495541 1
0.9948443 1
0.84105074 1
0.9613189 1
0.9965113 1
0.78028774 1
0.9995061 1
0.9110311 1
0.9976568 1
0.9869234 1
0.99559903 1
0.99321353 1
0.9987147 1
0.9971058 1
0.99880755 1
0.99667645 1
0.99818593 1
0.99477947 1
0.9976209 1
0.99668807 1
0.2124066 1
0.8716965 1
0.9930802 1
0.99523646 1
0.998782 1
0.9254488 1
0.99714416 1
0.999171 1
0.99426186 1
0.9998185 1
0.9960741 1
0.99345475 1
0.9994586 1
0.9913454 1
0.97143227 1
0.98925924 1
0.9886507 1
1.0 1
0.99786085 1
0.59238315 1
0.9802762 1
0.81858885 1
0.9083203 1
0.9984989 1
0.87031955 1
0.9968989 1
0.9988697 1
0.98281443 1
0.9978052 1
0.99315107 1
0.98982143 1
0.9979735 1
0.9977502 1
0.9986803 1
0.95865667 1
0.91306746 1
0.9776019 1
0.9242455 1
0.29896823 1
0.96427435 1
0.99031115 1
0.8157114 1
0.99702245 1
0.9698146 1
0.99871004 1
0.9999664 1
0.99280244 1
0.9997092 1
0.99565494 1
0.6010163 1
0.9994492 1
0.97936594 1
0.9939651 1
0.9999604 1
0.78970927 1
0.9990421 1
0.9995127 1
0.9971551 1
0.9978442 1
0.9870014 1
0.99790895 1
0.99594504 1
0.9999101 1
0.9990062 1
0.9964545 1
0.7102543 1
0.9955819 1
0.3661452 1
0.9985967 1
0.97947276 1
0.91917753 1
0.9995982 1
0.9960271 1
0.9958139 1
0.17612143 1
0.99349254 1
0.999613 1
0.87946445 1
0.9991875 1
0.99940884 1
0.9390987 1
0.9894174 1
0.8206976 1
0.9981377 1
0.9983631 1
0.9997181 1
0.9952289 1
0.97122735 1
0.9979347 1
0.859951 1
0.46604273 1
0.99607664 1
0.9977714 1
0.9986594 1
0.9943184 1
0.9978629 1
0.99252206 1
0.99884367 1
0.9874401 1
0.90207523 1
0.8552949 1
0.9998355 1
0.7160358 1
0.99731904 1
0.99875784 1
0.99300075 1
0.9998996 1
0.9998901 1
0.9932527 1
0.8099716 1
0.9928542 1
0.9827209 1
0.9970305 1
0.9747847 1
0.9366897 1
0.99955803 1
0.90678966 1
0.8655416 1
0.94036543 1
0.9993007 1
0.90434915 1
0.2207639 1
0.99885917 1
0.9986089 1
0.99742043 1
0.34226224 1
0.9911526 1
0.98143893 1
0.99583817 1
0.9538146 1
0.9142215 1
0.99706787 1
0.70342374 1
0.9952245 1
0.9349568 1
0.9948041 1
0.9954324 1
0.9374067 1
0.99899775 1
0.99750346 1
0.80199486 1
0.99820185 1
0.99706095 1
0.99811447 1
0.9909915 1
0.9999777 1
0.9946991 1
0.9981084 1
0.9952553 1
0.99682415 1
0.99314016 1
0.9995871 1
0.9982522 1
0.9996697 1
0.99809855 1
0.83627063 1
0.99897647 1
0.99089265 1
0.99083626 1
0.9980913 1
0.99958354 1
0.9938061 1
0.9886451 1
0.99843293 1
0.99483913 1
0.9941227 1
0.98342556 1
0.57558423 1
0.9979487 1
0.8330026 1
0.99999976 1
0.9878755 1
0.9998729 1
0.99987483 1
0.87847584 1
0.9999877 1
0.96670145 1
0.9987987 1
0.9793945 1
0.99054027 1
0.9908084 1
0.9951728 1
0.99731255 1
0.9981694 1
0.9913242 1
0.99853075 1
0.9996972 1
0.99902177 1
0.5751226 1
0.88425535 1
0.95896703 1
0.9952055 1
0.99998116 1
0.9996768 1
0.99681515 1
0.9990029 1
0.8739244 1
0.97160983 1
0.9597361 1
0.47154626 1
0.257958 1
1.0 1
0.99995995 1
0.99866223 1
0.99690115 1
0.52490777 1
0.9939796 1
0.99693596 1
0.99992573 1
0.99409497 1
0.993859 1
0.999814 1
0.99892503 1
0.85788506 1
0.99311984 1
0.986642 1
0.45817575 1
0.883347 1
0.99999535 1
0.9965134 1
0.99878865 1
0.9986059 1
0.889232 1
0.9982887 1
0.9916807 1
0.15883103 1
0.99964416 1
0.68432546 1
0.99761164 1
0.99230087 1
0.99573576 1
0.8797918 1
0.8819019 1
0.9839611 1
0.99686134 1
0.9947713 1
0.99702376 1
0.9975139 1
0.9968817 1
0.9980623 1
0.7779811 1
0.99961394 1
0.9997726 1
0.889033 1
0.8182216 1
0.8676892 1
0.999977 1
0.9988582 1
0.7997461 1
0.99435693 1
0.99655175 1
0.9263567 1
0.999984 1
0.97548306 1
0.9930091 1
0.99243927 1
0.9981148 1
0.9972893 1
0.70655537 1
0.9611037 1
0.95778906 1
0.99296826 1
0.98084795 1
0.9977586 1
0.80652946 1
0.9994653 1
0.71163356 1
0.7661816 1
0.99984956 1
0.9558834 1
0.998719 1
0.9856037 1
0.9705256 1
0.99053735 1
0.997366 1
0.26437595 1
0.9958819 1
0.7884123 1
0.8055408 1
0.99868244 1
0.99490863 1
0.9350664 1
0.90704715 1
0.8650353 1
0.6882116 1
0.55138284 1
0.99996936 1
0.98173416 1
0.9922007 1
0.99131095 1
0.9999808 1
0.76551723 1
0.9991055 1
0.99992836 1
0.16540127 1
0.6738622 1
0.89906555 1
0.98403025 1
0.9554739 1
0.99668556 1
0.9987876 1
0.99999726 1
0.9923923 1
0.99924636 1
0.99234724 1
0.999851 1
0.99930894 1
0.99817014 1
0.9958152 1
0.99368757 1
0.5668342 1
0.93463486 1
0.9664505 1
0.9967289 1
0.757155 1
0.99892235 1
0.99977034 1
0.9970024 1
0.9956418 1
0.98097926 1
0.99912685 1
0.99347705 1
0.9984425 1
0.9931345 1
0.5710814 1
0.886701 1
0.9999994 1
0.9999927 1
0.7243614 1
0.99444664 1
0.96235645 1
0.99562114 1
0.9977671 1
0.99617046 1
0.9966768 1
0.9999963 1
0.7419472 1
0.99804664 1
0.984253 1
0.88091606 1
0.9976604 1
0.952861 1
0.9994766 1
0.99997354 1
0.8134387 1
0.99963117 1
0.9995358 1
0.99740905 1
0.9979341 1
0.7379567 1
0.99706906 1
0.8886289 1
0.9958674 1
0.84137154 1
0.99999964 1
0.9985557 1
0.5893443 1
0.9538681 1
0.778395 1
0.99788815 1
0.99357986 1
0.9849899 1
0.5949224 1
0.9584115 1
0.90939265 1
0.9976519 1
0.99997675 1
0.99695706 1
0.9983015 1
0.9973195 1
0.9980288 1
0.9555146 1
0.9293605 1
0.9990577 1
0.9992812 1
0.995559 1
0.99431324 1
0.9526488 1
0.9979571 1
0.91239786 1
0.99626046 1
0.9931312 1
0.99676716 1
0.99993944 1
0.97911876 1
0.99478334 1
0.99875605 1
0.50924206 1
0.9995833 1
0.8457878 1
0.99466515 1
0.45120135 1
0.6066677 1
0.9712253 1
0.99999666 1
0.9955382 1
0.9951422 1
0.7244948 1
0.43516195 1
0.9888276 1
0.7621999 1
0.9999528 1
0.9824702 1
0.9935783 1
0.99640614 1
0.98123807 1
0.9976725 1
0.76024437 1
0.925313 1
0.9986278 1
0.8602315 1
0.9987808 1
0.9786687 1
0.9956117 1
0.99220335 1
0.9757676 1
0.062911786 1
0.9970939 1
0.99994504 1
0.99985194 1
0.9963722 1
0.9987664 1
0.96502376 1
0.93993336 1
0.99705267 1
0.8576211 1
0.9985518 1
0.9968054 1
0.9633836 1
0.99999976 1
0.9789266 1
0.99193746 1
0.9970866 1
0.9580362 1
0.8854533 1
0.98050576 1
0.44549015 1
