0.16652 0
0.00925873 0
0.00560647 0
0.244813 0
0.0807861 0
0.302452 0
0.00630154 0
0.0164812 0
0.0081187 0
0.297261 0
0.00772522 0
0.012337 0
0.280297 0
0.390335 0
0.335204 0
0.00247209 0
0.00633127 0
0.00477394 0
0.420222 0
0.0406587 0
0.0217267 0
0.00536205 0
0.114498 0
0.0182369 0
0.0210408 0
0.0401143 0
0.00383023 0
0.00734158 0
0.851491 0
0.0112112 0
0.00199913 0
0.412888 0
0.360893 0
0.18961 0
0.0242936 0
0.00477681 0
0.00457543 0
0.00271803 0
0.0113884 0
0.00256322 0
0.0147045 0
0.0284246 0
0.00467569 0
0.00534736 0
0.0329135 0
0.497084 0
0.0593024 0
0.0368737 0
0.0163427 0
0.0151048 0
0.0427078 0
0.0223323 0
0.00515612 0
0.00742697 0
0.0141171 0
0.965162 0
0.00836904 0
0.00567507 0
0.283009 0
0.00734666 0
0.341591 0
0.0114691 0
0.00273699 0
0.00156268 0
0.0277025 0
0.698878 0
0.0109526 0
0.00265409 0
0.00720084 0
0.408108 0
0.605198 0
0.0332995 0
0.00618697 0
0.154738 0
0.222353 0
0.00301387 0
0.00751399 0
0.0125728 0
0.00359792 0
0.272785 0
0.0116977 0
0.0899177 0
0.0070393 0
0.00451067 0
0.00268485 0
0.976496 0
0.00297 0
0.00815356 0
0.0270881 0
0.00666093 0
0.00243192 0
0.00279732 0
0.00343661 0
0.00772453 0
0.502108 0
0.614404 0
0.0046509 0
0.00824491 0
0.00597139 0
0.00800351 0
0.43213 0
0.0151401 0
0.00449285 0
0.00734029 0
0.0464767 0
0.0215236 0
0.0759219 0
0.474396 0
0.00294597 0
0.00713888 0
0.0387572 0
0.00558991 0
0.0239658 0
0.0959023 0
0.00768365 0
0.00848115 0
0.00372391 0
0.00620956 0
0.0179421 0
0.00337847 0
0.0040643 0
0.396716 0
0.0299188 0
0.105014 0
0.0131736 0
0.00327343 0
0.00412336 0
0.0259879 0
0.0940536 0
0.085921 0
0.811114 0
0.00358232 0
0.654043 0
0.00576811 0
0.0344441 0
0.820856 0
0.0102633 0
0.00476841 0
0.0355468 0
0.00215342 0
0.0245989 0
0.68703 0
0.0250024 0
0.00399369 0
0.00405392 0
0.00683469 0
0.0659569 0
0.0168834 0
0.00499187 0
0.00391306 0
0.0385353 0
0.00441904 0
0.887963 0
0.0157874 0
0.00973965 0
0.0234496 0
0.00387904 0
0.0057007 0
0.114114 0
0.115762 0
0.00912066 0
0.00857828 0
0.00605968 0
0.0129807 0
0.0051468 0
0.0242419 0
0.0479037 0
0.0371439 0
0.00435781 0
0.0719213 0
0.00322046 0
0.00632805 0
0.00475742 0
0.0239479 0
0.00440031 0
0.0024897 0
0.00276662 0
0.0827374 0
0.00253571 0
0.0047009 0
0.00279688 0
0.00465323 0
0.00361557 0
0.00303161 0
0.0842872 0
0.00412941 0
0.065607 0
0.00495637 0
0.0572849 0
0.0373536 0
0.00426884 0
0.17888 0
0.0554316 0
0.00566617 0
0.0306347 0
0.0016947 0
0.00440613 0
0.0113879 0
0.00231167 0
0.00381955 0
0.00522374 0
0.00276833 0
0.147063 0
0.084548 0
0.0267312 0
0.00189404 0
0.0241332 0
0.00380099 0
0.00219235 0
0.0029795 0
0.00232356 0
0.402378 0
0.0244081 0
0.0199901 0
0.00324533 0
0.146884 0
0.00314639 0
0.00345068 0
0.00869319 0
0.0253539 0
0.00481344 0
0.00427661 0
0.0192618 0
0.0077708 0
0.0105864 0
0.0172604 0
0.00190694 0
0.00508628 0
0.0579707 0
0.803214 0
0.00507634 0
0.00463086 0
0.0475896 0
0.51511 0
0.0673848 0
0.0749274 0
0.202116 0
0.00431333 0
0.00413473 0
0.908786 0
0.0908708 0
0.0122998 0
0.00987386 0
0.0182848 0
0.00245449 0
0.886305 0
0.00497657 0
0.00401594 0
0.0082096 0
0.00944921 0
0.0181875 0
0.00330471 0
0.00142385 0
0.00315772 0
0.00227316 0
0.0130301 0
0.161336 0
0.00835896 0
0.056764 0
0.195451 0
0.00334704 0
0.0298512 0
0.0021079 0
0.332781 0
0.948782 0
0.00228574 0
0.00261471 0
0.00447597 0
0.00517017 0
0.123414 0
0.012975 0
0.0108148 0
0.00409161 0
0.0164534 0
0.0984021 0
0.0163722 0
0.0653748 0
0.0871805 0
0.1172 0
0.00830115 0
0.854992 0
0.0313606 0
0.0184361 0
0.0303544 0
0.00420719 0
0.146287 0
0.00381211 0
0.0722375 0
0.0578133 0
0.0382599 0
0.0100343 0
0.00905255 0
0.0131572 0
0.00810365 0
0.0030216 0
0.00365116 0
0.00583032 0
0.0422957 0
0.00226042 0
0.00470766 0
0.229876 0
0.187834 0
0.348815 0
0.124893 0
0.00959174 0
0.0122903 0
0.00449464 0
0.0506769 0
0.00591359 0
0.00561537 0
0.0376481 0
0.0261168 0
0.839844 0
0.00279345 0
0.0229963 0
0.603865 0
0.00308354 0
0.0312337 0
0.00212947 0
0.0537243 0
0.00841897 0
0.0182714 0
0.228241 0
0.00679758 0
0.523504 0
0.330404 0
0.0377791 0
0.00373235 0
0.00513585 0
0.00579708 0
0.0321592 0
0.00319916 0
0.00559146 0
0.151003 0
0.845752 0
0.00793545 0
0.00626764 0
0.121407 0
0.348607 0
0.0316683 0
0.171981 0
0.00365166 0
0.0167482 0
0.413406 0
0.807778 0
0.00302989 0
0.147369 0
0.017902 0
0.0095681 0
0.00259487 0
0.00667839 0
0.00533555 0
0.0152996 0
0.353995 0
0.0108243 0
0.0296404 0
0.00907083 0
0.00154706 0
0.565858 0
0.00407127 0
0.00280535 0
0.00837423 0
0.0320801 0
0.00283528 0
0.00540622 0
0.00683797 0
0.0129639 0
0.00858027 0
0.0222174 0
0.360603 0
0.0062368 0
0.00971891 0
0.0281252 0
0.00781354 0
0.0450146 0
0.00982618 0
0.0154748 0
0.00640388 0
0.0231951 0
0.00539669 0
0.00344449 0
0.4075 0
0.0278048 0
0.00403307 0
0.0224222 0
0.0861169 0
0.793021 0
0.745015 0
0.00500031 0
0.0687935 0
0.0137916 0
0.633221 0
0.0635285 0
0.0079381 0
0.00242678 0
0.00384634 0
0.317355 0
0.0555555 0
0.0332218 0
0.00347066 0
0.00291915 0
0.00467401 0
0.00584383 0
0.00351364 0
0.00333887 0
0.00569908 0
0.00346531 0
0.0868096 0
0.0080577 0
0.132944 0
0.00718599 0
0.005964 0
0.0142154 0
0.0038711 0
0.00370553 0
0.0016087 0
0.0196964 0
0.0830361 0
0.0223221 0
0.00382464 0
0.00426351 0
0.00642949 0
0.400649 0
0.00566392 0
0.176289 0
0.0388121 0
0.124013 0
0.127401 0
0.0136425 0
0.550937 0
0.00316541 0
0.00803969 0
0.0130939 0
0.0133294 0
0.125008 0
0.00195127 0
0.00334961 0
0.00573006 0
0.0103108 0
0.012959 0
0.168114 0
0.00779692 0
0.0131329 0
0.0794661 0
0.0980179 0
0.280798 0
0.0171554 0
0.00303494 0
0.00124907 0
0.00890956 0
0.109542 0
0.00553872 0
0.00759251 0
0.0107084 0
0.0276858 0
0.0221545 0
0.0084472 0
0.0120173 0
0.00407993 0
0.00521407 0
0.0527367 0
0.519891 0
0.0339505 0
0.00201254 0
0.0447289 0
0.0183088 0
0.00454894 0
0.225021 0
0.0177437 0
0.021992 0
0.00268539 0
0.0276247 0
0.00956814 0
0.0415777 0
0.0412107 0
0.0304976 0
0.163893 0
0.00764878 0
0.313437 0
0.307599 0
0.0308407 0
0.0127451 0
0.00367577 0
0.00739614 0
0.0063334 0
0.00663899 0
0.713175 0
0.00710457 0
0.0035937 0
0.0156615 0
0.00695752 0
0.0168614 0
0.042367 0
0.0886234 0
0.111018 0
0.00924205 0
0.00920945 0
0.00318127 0
0.0016291 0
0.0303535 0
0.00341753 0
0.0250335 0
0.0104301 0
0.00240112 0
0.00496326 0
0.00583865 0
0.00497247 0
0.0113707 0
0.243972 0
0.0243405 0
0.0169861 0
0.00790188 0
0.0274186 0
0.0516586 0
0.00276353 0
0.3758 0
0.00208278 0
0.0148428 0
0.00327128 0
0.0303216 0
0.00716758 0
0.00321331 0
0.00658746 0
0.259743 0
0.155865 0
0.0136115 0
0.00585391 0
0.00474242 0
0.0142793 0
0.016324 0
0.00304751 0
0.0299971 0
0.00358199 0
0.134904 0
0.00294857 0
0.00688211 0
0.00465799 0
0.00341057 0
0.00631264 0
0.00254074 0
0.0199167 0
0.0093328 0
0.0367792 0
0.00162207 0
0.00360049 0
0.00250446 0
0.00575142 0
0.00251127 0
0.0101288 0
0.00209518 0
0.0137154 0
0.0136535 0
0.00302732 0
0.0348724 0
0.0313534 0
0.989339 0
0.792488 0
0.00624629 0
0.0287999 0
0.00664493 0
0.147442 0
0.00496317 0
0.00308697 0
0.106585 0
0.0033421 0
0.00495913 0
0.0173559 0
0.889927 0
0.00358196 0
0.00732934 0
0.0113407 0
0.00174046 0
0.104585 0
0.0053545 0
0.00326179 0
0.846085 0
0.00280248 0
0.00165707 0
0.00374519 0
0.00996956 0
0.0169157 0
0.00606024 0
0.10633 0
0.203736 0
0.00488625 0
0.588627 0
0.0570146 0
0.676372 0
0.0367487 0
0.140834 0
0.00383751 0
0.158185 0
0.0760921 0
0.00504481 0
0.00356821 0
0.00419205 0
0.153851 0
0.0118342 0
0.00499602 0
0.0209771 0
0.253331 0
0.00727134 0
0.0071036 0
0.521541 0
0.529032 0
0.00768731 0
0.0068976 0
0.0118787 0
0.0133269 0
0.34339 0
0.0097988 0
0.0142567 0
0.00371462 0
0.00622416 0
0.00463587 0
0.0035702 0
0.0245593 0
0.00863578 0
0.00612019 0
0.00254234 0
0.00536716 0
0.0128724 0
0.173601 0
0.056323 0
0.00942226 0
0.142184 0
0.00222009 0
0.00290014 0
0.00568323 0
0.0340561 0
0.0187293 0
0.0102591 0
0.00181713 0
0.0686638 0
0.00581813 0
0.00579489 0
0.0238529 0
0.00843 0
0.00768908 0
0.0183399 0
0.0178954 0
0.00525011 0
0.00331427 0
0.0238256 0
0.00408216 0
0.00483101 0
0.00472982 0
0.00376832 0
0.0114147 0
0.00262016 0
0.00590685 0
0.00355755 0
0.00857655 0
0.00263491 0
0.00763841 0
0.00390693 0
0.00359003 0
0.025421 0
0.00569192 0
0.0122259 0
0.00756326 0
0.120755 0
0.00162088 0
0.0540882 0
0.0198844 0
0.0191853 0
0.668949 0
0.0223909 0
0.527157 0
0.00888888 0
0.0234071 0
0.0188135 0
0.12175 0
0.0124217 0
0.00542851 0
0.0354764 0
0.00650443 0
0.0338859 0
0.488657 0
0.0594184 0
0.123676 0
0.163477 0
0.00246276 0
0.365379 0
0.00399871 0
0.0793622 0
0.00454696 0
0.0270778 0
0.00560156 0
0.00246325 0
0.00686971 0
0.00541295 0
0.00348488 0
0.00327463 0
0.0156405 0
0.00279055 0
0.04004 0
0.523079 0
0.00504326 0
0.0189779 0
0.00146325 0
0.00625366 0
0.00291773 0
0.168898 0
0.0423549 0
0.0487336 0
0.0276171 0
0.0318864 0
0.177891 0
0.00292609 0
0.00340576 0
0.829656 0
0.00755871 0
0.0629777 0
0.276457 0
0.0295547 0
0.30011 0
0.0185795 0
0.400736 0
0.00271566 0
0.65905 0
0.00311866 0
0.129256 0
0.00283895 0
0.00654282 0
0.00603705 0
0.0113672 0
0.00142978 0
0.00903821 0
0.00829765 0
0.00666778 0
0.00332808 0
0.00347126 0
0.0163114 0
0.0199277 0
0.147777 0
0.435758 0
0.0435065 0
0.0472157 0
0.00800441 0
0.0701146 0
0.00797942 0
0.0449994 0
0.0924781 0
0.00636042 0
0.00383824 0
0.00815285 0
0.331256 0
0.0721329 0
0.208579 0
0.0124813 0
0.0106902 0
0.0286979 0
0.00966108 0
0.0143026 0
0.12288 0
0.00534655 0
0.0362693 0
0.0133641 0
0.00580532 0
0.0634163 0
0.00256666 0
0.00943046 0
0.00403234 0
0.93088 0
0.340117 0
0.0159465 0
0.0135732 0
0.0119017 0
0.0169299 0
0.00680694 0
0.00199519 0
0.0301543 0
0.002101 0
0.00225688 0
0.0014119 0
0.0143297 0
0.2053 0
0.238378 0
0.00632647 0
0.00527205 0
0.00388357 0
0.00258802 0
0.00219438 0
0.0461142 0
0.0947761 0
0.133442 0
0.775011 0
0.18284 0
0.00339259 0
0.00447456 0
0.00662972 0
0.00359821 0
0.00663757 0
0.633233 0
0.0373303 0
0.1107 0
0.00326933 0
0.0112076 0
0.00518476 0
0.00640604 0
0.0190179 0
0.051323 0
0.0331776 0
0.00169582 0
0.00702738 0
0.00338665 0
0.317663 0
0.0102953 0
0.0126757 0
0.00965743 0
0.00779503 0
0.00203901 0
0.00610483 0
0.0842051 0
0.00420019 0
0.00437022 0
0.0020644 0
0.0195325 0
0.00377899 0
0.832821 0
0.00523677 0
0.0614582 0
0.0149804 0
0.00495313 0
0.016486 0
0.00513316 0
0.00679422 0
0.00460915 0
0.223196 0
0.521627 0
0.00222154 0
0.198307 0
0.00525443 0
0.0162118 0
0.0148149 0
0.0065979 0
0.0228291 0
0.0325322 0
0.0150955 0
0.118796 0
0.0286812 0
0.0300398 0
0.00466188 0
0.195539 0
0.00274304 0
0.00569863 0
0.00306909 0
0.934899 0
0.00225828 0
0.00279617 0
0.066546 0
0.0176712 0
0.013363 0
0.0138563 0
0.180356 0
0.00496051 0
0.0368045 0
0.00431042 0
0.00384636 0
0.999283 0
0.128175 0
0.00250595 0
0.00978032 0
0.116079 0
0.00229029 0
0.00432544 0
0.00990933 0
0.00724477 0
0.0411996 0
0.0427492 0
0.0308109 0
0.0235005 0
0.0112082 0
0.00627614 0
0.01424 0
0.00272316 0
0.00929759 0
0.185158 0
0.00398203 0
0.00482726 0
0.0122462 0
0.0376254 0
0.00393791 0
0.0246099 0
0.00724265 0
0.923147 0
0.00609613 0
0.00607844 0
0.00224159 0
0.00371208 0
0.0453106 0
0.0199647 0
0.00647513 0
0.00393576 0
0.0070652 0
0.0127007 0
0.00645957 0
0.00352733 0
0.00214013 0
0.175946 0
0.00291387 0
0.0388969 0
0.0177968 0
0.0374178 0
0.00314254 0
0.00450503 0
0.018444 0
0.00979504 0
0.00322794 0
0.00624703 0
0.226007 0
0.00794315 0
0.0304083 0
0.00339748 0
0.651126 0
0.00599704 0
0.00522098 0
0.0173673 0
0.00450074 0
0.0237092 0
0.0045035 0
0.00376879 0
0.00244416 0
0.0456182 0
0.0265781 0
0.713782 0
0.00708168 0
0.116255 0
0.00651488 0
0.00562858 0
0.00725438 0
0.00324104 0
0.0047499 0
0.0201094 0
0.366525 0
0.00231539 0
0.00913676 0
0.303369 0
0.282635 0
0.00446493 0
0.0250926 0
0.0083952 0
0.00431444 0
0.00813633 0
0.00370301 0
0.0133157 0
0.0117137 0
0.00274774 0
0.0146211 0
0.00441683 0
0.0056765 0
0.0040874 0
0.445256 0
0.00554196 0
0.00619862 0
0.053312 0
0.00324707 0
0.0101327 0
0.463204 0
0.0125013 0
0.0365783 0
0.00404381 0
0.0113364 0
0.00508025 0
0.00506582 0
0.0240196 0
0.00263057 0
0.00913755 0
0.0119779 0
0.00737706 0
0.00705238 0
0.00700367 0
0.00518078 0
0.00401895 0
0.800028 0
0.745202 0
0.00231718 0
0.0031791 0
0.157441 0
0.00289276 0
0.00609264 0
0.362674 0
0.00340078 0
0.0022813 0
0.00383851 0
0.00464518 0
0.0694708 0
0.0533385 0
0.0112391 0
0.00515076 0
0.528989 0
0.00571085 0
0.0161961 0
0.0055361 0
0.342178 0
0.00257925 0
0.00192083 0
0.461644 0
0.334897 0
0.00493497 0
0.00994339 0
0.00267748 0
0.0149438 0
0.0800082 0
0.276042 0
0.00437631 0
0.00630422 0
0.0143355 0
0.00278731 0
0.00289538 0
0.00295637 0
0.00404412 0
0.0132295 0
0.00830935 0
0.00331801 0
0.0214949 0
0.0838575 0
0.29637 0
0.00696112 0
0.00861078 0
0.00392232 0
0.0574608 0
0.0455832 0
0.00705324 0
0.00389077 0
0.0089713 0
0.024035 0
0.0105138 0
0.0459917 0
0.00923385 0
0.0347064 0
0.00834747 0
0.178129 0
0.0487009 0
0.00417448 0
0.00436345 0
0.0115573 0
0.235047 0
0.0432396 0
0.00551545 0
0.0213203 0
0.0154899 0
0.125221 0
0.00280025 0
0.0363485 0
0.662458 0
0.00246958 0
0.543993 0
0.994478 0
0.0204084 0
0.00254658 0
0.0867937 0
0.00912591 0
0.00609187 0
0.00735144 0
0.710382 0
0.00369817 0
0.00328855 0
0.834022 0
0.0364045 0
0.0399076 0
0.003395 0
0.00257326 0
0.0112895 0
0.00291064 0
0.00363834 0
0.12569 0
0.101726 0
0.00996773 0
0.0279337 0
0.00848413 0
0.0857478 0
0.0154097 0
0.00432532 0
0.0205897 0
0.00329014 0
0.00206668 0
0.00514179 0
0.0858314 0
0.00318503 0
0.33236 0
0.0121362 0
0.078786 0
0.0051631 0
0.00741971 0
0.00305689 0
0.0116718 0
0.499479 0
0.00518833 0
0.0394416 0
0.00594225 0
0.00304317 0
0.00375239 0
0.00464968 0
0.0634103 0
0.0112033 0
0.00127063 0
0.00839366 0
0.00284244 0
0.00278583 0
0.789375 0
0.00320739 0
0.645429 0
0.0187101 0
0.00153808 0
0.322001 0
0.00383084 0
0.00661794 0
0.00349049 0
0.00828497 0
0.00293755 0
0.178205 0
0.00641849 0
0.120269 0
0.00317444 0
0.0714014 0
0.0190927 0
0.83 0
0.0251146 0
0.00439094 0
0.00250099 0
0.0186485 0
0.634634 0
0.0184062 0
0.0843908 0
0.00698873 0
0.591135 0
0.0137501 0
0.00228998 0
0.00638833 0
0.0137336 0
0.134796 0
0.00546195 0
0.00241147 0
0.0047829 0
0.0214691 0
0.0018317 0
0.00456971 0
0.0720192 0
0.0340951 0
0.51633 0
0.00286998 0
0.123173 0
0.00732837 0
0.00215689 0
0.00850264 0
0.00285245 0
0.00530736 0
0.00184485 0
0.0111571 0
0.00191054 0
0.131963 0
0.0102586 0
0.122275 0
0.0260016 0
0.189616 0
0.00177193 0
0.0175287 0
0.00570658 0
0.0477468 0
0.00413127 0
0.231901 0
0.477999 0
0.00445068 0
0.00407582 0
0.0196336 0
0.00519892 0
0.421751 0
0.00902986 0
0.346847 0
0.006906 0
0.0025359 0
0.0507545 0
0.0502273 0
0.00590061 0
0.0762184 0
0.856013 0
0.134486 0
0.286282 0
0.00261571 0
0.0195815 0
0.00275622 0
0.00407279 0
0.0203845 0
0.0024531 0
0.0297723 0
0.00434803 0
0.188799 0
0.468126 0
0.0181332 0
0.0205424 0
0.0204493 0
0.00421665 0
0.0177765 0
0.0281797 0
0.0124058 0
0.0100466 0
0.0381662 0
0.00751778 0
0.0199853 0
0.00307113 0
0.0145054 0
0.020481 0
0.00585355 0
0.0039977 0
0.00583606 0
0.0631757 0
0.00307236 0
0.863624 0
0.0234153 0
0.665664 0
0.00733338 0
0.0040056 0
0.00377427 0
0.00229925 0
0.00414013 0
0.00573781 0
0.00328768 0
0.00353919 0
0.11933 0
0.00196222 0
0.0197158 0
0.0743992 0
0.00470584 0
0.00494133 0
0.00557005 0
0.782378 0
0.669645 0
0.0193096 0
0.967222 0
0.870318 0
0.00720223 0
0.0247457 0
0.0810214 0
0.0576725 0
0.00375547 0
0.0565588 0
0.00221077 0
0.00351491 0
0.00518336 0
0.00397375 0
0.00340492 0
0.00332154 0
0.00284227 0
0.00575588 0
0.105553 0
0.0309655 0
0.06066 0
0.0230451 0
0.00634577 0
0.00175469 0
0.00352466 0
0.192659 0
0.00354731 0
0.00207233 0
0.00402634 0
0.00643905 0
0.645855 0
0.025099 0
0.205199 0
0.00234802 0
0.00216699 0
0.125836 0
0.118149 0
0.0816175 0
0.0103745 0
0.00259754 0
0.01392 0
0.00194041 0
0.00215067 0
0.0170128 0
0.394341 0
0.143797 0
0.0626365 0
0.0168895 0
0.0124202 0
0.00174869 0
0.0169132 0
0.00353043 0
0.13661 0
0.00575306 0
0.00292647 0
0.00745285 0
0.0100914 0
0.00483148 0
0.786597 0
0.0308677 0
0.00840063 0
0.0047689 0
0.0867096 0
0.0364123 0
0.00699977 0
0.0360567 0
0.966618 0
0.293613 0
0.111145 0
0.0053679 0
0.0031205 0
0.271755 0
0.00917921 0
0.0666318 0
0.0069908 0
0.00505559 0
0.00839491 0
0.00513241 0
0.00345226 0
0.667787 0
0.0146994 0
0.00219461 0
0.00738398 0
0.0440438 0
0.00562058 0
0.00388116 0
0.00754706 0
0.00802375 0
0.00399749 0
0.150691 0
0.0125434 0
0.00721037 0
0.00856873 0
0.586866 0
0.0297439 0
0.0035369 0
0.0040289 0
0.00794835 0
0.0746891 0
0.350545 0
0.00464582 0
0.0021022 0
0.00380205 0
0.0297525 0
0.0322816 0
0.00924117 0
0.00274356 0
0.00745084 0
0.00714035 0
0.106727 0
0.00360012 0
0.120662 0
0.00206122 0
0.00776869 0
0.00741469 0
0.13144 0
0.00483997 0
0.00159507 0
0.00316738 0
0.162146 0
0.00468481 0
0.182101 0
0.447828 0
0.00728595 0
0.00755462 0
0.00407072 0
0.00568765 0
0.669044 0
0.00244388 0
0.00842157 0
0.0331051 0
0.0874532 0
0.00379599 0
0.0244767 0
0.0704238 0
0.00301253 0
0.00351251 0
0.0171667 0
0.0781559 0
0.0033272 0
0.00467663 0
0.0103526 0
0.012935 0
0.0373931 0
0.0027445 0
0.0127206 0
0.00145214 0
0.0353169 0
0.773268 0
0.00300382 0
0.0487744 0
0.0223626 0
0.0170054 0
0.00978347 0
0.463395 0
0.00606762 0
0.371924 0
0.110594 0
0.00318274 0
0.00914849 0
0.0140147 0
0.00786827 0
0.00326045 0
0.00205481 0
0.00449931 0
0.00302227 0
0.00237761 0
0.00557754 0
0.00206507 0
0.00672928 0
0.0290599 0
0.217926 0
0.00503357 0
0.00454923 0
0.00925887 0
0.0039981 0
0.0184613 0
0.00404649 0
0.357731 0
0.112509 0
0.00918933 0
0.0279456 0
0.00676024 0
0.869136 0
0.725485 0
0.00738719 0
0.0161378 0
0.0080153 0
0.00824656 0
0.00696314 0
0.00444338 0
0.0317786 0
0.00317048 0
0.00123703 0
0.00404005 0
0.0547331 0
0.660394 0
0.0045965 0
0.339475 0
0.117392 0
0.0924767 0
0.00239201 0
0.00909937 0
0.00161498 0
0.00717817 0
0.08199 0
0.00437251 0
0.00528696 0
0.0246913 0
0.0186756 0
0.00234646 0
0.00489124 0
0.00252528 0
0.0439003 0
0.00362521 0
0.19834 0
0.0286361 0
0.568019 0
0.145808 0
0.548176 0
0.0343183 0
0.391883 0
0.00523328 0
0.00415443 0
0.173043 0
0.00307143 0
0.0163716 0
0.0115574 0
0.171511 0
0.0174663 0
0.00635475 0
0.176734 0
0.030865 0
0.00637456 0
0.0341165 0
0.0100853 0
0.0406428 0
0.00332809 0
0.282845 0
0.0175992 0
0.680516 0
0.00987992 0
0.010418 0
0.0539527 0
0.0162407 0
0.00745062 0
0.11354 0
0.511964 0
0.00272745 0
0.0228068 0
0.00839703 0
0.0216706 0
0.00615759 0
0.184661 0
0.00300703 0
0.0430378 0
0.00648861 0
0.00335709 0
0.00450724 0
0.0112105 0
0.00286746 0
0.0083231 0
0.0138637 0
0.0482179 0
0.00318681 0
0.00255521 0
0.0116805 0
0.00426165 0
0.00258033 0
0.0521053 0
0.0136311 0
0.0928758 0
0.0456543 0
0.00696733 0
0.00456468 0
0.0134075 0
0.0412767 0
0.00852111 0
0.0305259 0
0.00360543 0
0.0063803 0
0.0677218 0
0.00209547 0
0.00574278 0
0.00515926 0
0.00300462 0
0.0317604 0
0.00608425 0
0.00745293 0
0.0998814 0
0.00217057 0
0.00779381 0
0.568609 0
0.00332191 0
0.0111671 0
0.446221 0
0.0304578 0
0.0352107 0
0.05031 0
0.00460272 0
0.00447248 0
0.00284427 0
0.273004 0
0.0254527 0
0.0175088 0
0.315729 0
0.0362169 0
0.0395835 0
0.00239875 0
0.493805 0
0.719288 0
0.041669 0
0.0877311 0
0.00326866 0
0.00391559 0
0.00239206 0
0.00339973 0
0.172321 0
0.00395661 0
0.00403556 0
0.407523 0
0.506585 0
0.00364768 0
0.00610837 0
0.0191507 0
0.00971397 0
0.00354342 0
0.00657435 0
0.0405441 0
0.0180652 0
0.00348215 0
0.0055824 0
0.00273004 0
0.0126887 0
0.00205936 0
0.00371835 0
0.00408863 0
0.0144448 0
0.0313808 0
0.601851 0
0.00407613 0
0.0102232 0
0.0114968 0
0.00820845 0
0.0204155 0
0.00251389 0
0.270943 0
0.176598 0
0.095915 0
0.00786659 0
0.191799 0
0.00345375 0
0.00389309 0
0.00557903 0
0.0179682 0
0.163953 0
0.00504189 0
0.00984796 0
0.00692045 0
0.0385503 0
0.00636219 0
0.00456734 0
0.0703545 0
0.0162291 0
0.290757 0
0.0400503 0
0.0088847 0
0.00548102 0
0.0186866 0
0.362167 0
0.00178071 0
0.00537064 0
0.00534382 0
0.0123602 0
0.60399 0
0.0156874 0
0.00462291 0
0.00859889 0
0.0154615 0
0.00497204 0
0.00427474 0
0.00382355 0
0.00314458 0
0.00584327 0
0.00639658 0
0.00880544 0
0.081274 0
0.02371 0
0.897638 0
0.00442396 0
0.00184134 0
0.0063177 0
0.0207525 0
0.0439413 0
0.0120212 0
0.00664625 0
0.773873 0
0.00395935 0
0.0169309 0
0.00274335 0
0.0146738 0
0.0107498 0
0.0109808 0
0.00405393 0
0.010716 0
0.00384381 0
0.0160096 0
0.00271012 0
0.0142278 0
0.0017789 0
0.00624498 0
0.705341 0
0.0034038 0
0.00304366 0
0.00607197 0
0.0244355 0
0.00493972 0
0.00574663 0
0.00323441 0
0.0568552 0
0.0411379 0
0.11794 0
0.915804 0
0.0722811 0
0.00136725 0
0.0156529 0
0.879397 0
0.127853 0
0.00487548 0
0.00361872 0
0.00373237 0
0.0986349 0
0.0122261 0
0.00408129 0
0.933751 0
0.41527 0
0.00463333 0
0.00755541 0
0.0111908 0
0.0030517 0
0.685634 0
0.0320903 0
0.0047533 0
0.0202359 0
0.0109431 0
0.0313742 0
0.679533 0
0.00269315 0
0.004228 0
0.00614685 0
0.00198509 0
0.351132 0
0.00954637 0
0.0223475 0
0.0190406 0
0.506205 0
0.0104819 0
0.0019469 0
0.535163 0
0.0157215 0
0.0370182 0
0.00652291 0
0.00326263 0
0.00597092 0
0.00306871 0
0.00468221 0
0.0790984 0
0.0035046 0
0.00943979 0
0.844917 0
0.00558234 0
0.0143787 0
0.00591424 0
0.0700712 0
0.0529443 0
0.510732 0
0.449979 0
0.00386993 0
0.625717 0
0.0047971 0
0.624114 0
0.00717536 0
0.0303271 0
0.211307 0
0.150048 0
0.0440959 0
0.00268698 0
0.0215838 0
0.687848 0
0.0277254 0
0.00268395 0
0.213727 0
0.154972 0
0.0236722 0
0.0258858 0
0.006587 0
0.00212584 0
0.0134841 0
0.283501 0
0.0123053 0
0.0996125 0
0.00498301 0
0.0181409 0
0.00583573 0
0.440361 0
0.0355172 0
0.00492701 0
0.0415171 0
0.00678502 0
0.0109126 0
0.0603223 0
0.0222929 0
0.0236541 0
0.03969 0
0.034566 0
0.00410436 0
0.00900354 0
0.00793408 0
0.00460471 0
0.745703 0
0.0166409 0
0.00232286 0
0.440112 0
0.0110356 0
0.00575578 0
0.013867 0
0.00453397 0
0.00946234 0
0.100309 0
0.00391439 0
0.00506279 0
0.0032089 0
0.00366393 0
0.021104 0
0.003952 0
0.00284503 0
0.00479696 0
0.00683381 0
0.00299239 0
0.0109105 0
0.927054 0
0.0112732 0
0.044935 0
0.00377382 0
0.00953459 0
0.0047062 0
0.953589 0
0.00751911 0
0.00454699 0
0.969783 0
0.218672 0
0.00206013 0
0.218385 0
0.00444273 0
0.00516306 0
0.00630264 0
0.00490885 0
0.352077 0
0.0951812 0
0.00306695 0
0.514292 0
0.0823163 0
0.00524891 0
0.0260395 0
0.00548246 0
0.0034471 0
0.00736094 0
0.00698584 0
0.0296483 0
