0.8431421 1
0.9999908 1
0.9998977 1
0.999688 1
0.99992526 1
0.99490404 1
0.8372567 1
0.99994063 1
0.99873275 1
0.9997702 1
0.864693 1
0.48643363 1
0.9999999 1
0.99999917 1
0.9999052 1
0.33674178 1
0.99994755 1
0.99999833 1
0.99844056 1
0.9958282 1
0.99887806 1
0.998324 1
0.9997665 1
0.9996315 1
0.9994825 1
0.99996376 1
0.999998 1
0.99999475 1
0.9991696 1
0.99996567 1
0.99995494 1
0.9999012 1
0.99961805 1
0.9591653 1
0.9999908 1
0.98781556 1
0.99937123 1
0.99967074 1
0.9996921 1
0.9953223 1
0.99997485 1
0.9887814 1
0.9999707 1
0.9396501 1
0.99943703 1
0.99994147 1
0.99824023 1
0.9995962 1
0.99979204 1
0.9987645 1
0.99993384 1
0.991252 1
0.9999536 1
0.9998907 1
0.99976355 1
0.6058556 1
0.99882406 1
0.9999989 1
0.9966677 1
0.9991573 1
0.99999774 1
0.9994497 1
0.99996364 1
0.9991924 1
0.9983072 1
0.9902352 1
0.9978504 1
0.9999995 1
0.9999747 1
0.99999595 1
0.9989808 1
0.97895575 1
0.9024216 1
0.7983758 1
0.99875367 1
0.9999758 1
0.99115247 1
0.9891044 1
0.99636465 1
0.98827386 1
0.9997553 1
0.9997644 1
0.99989545 1
0.92777586 1
0.99935645 1
0.9999831 1
0.9996101 1
0.99947387 1
0.99944466 1
0.40221095 1
0.9998368 1
0.9982058 1
0.99927765 1
0.9883769 1
0.9997968 1
0.99924207 1
0.9999447 1
0.9996357 1
0.9999927 1
0.99976677 1
0.9999994 1
0.9504249 1
0.89624995 1
1.0 1
0.99996185 1
0.99924904 1
0.98154896 1
0.9995204 1
0.73923415 1
0.9999999 1
0.9998759 1
0.99942315 1
0.9967169 1
0.99935764 1
0.9797544 1
0.99995995 1
0.99940515 1
0.9990645 1
0.99228823 1
0.99936837 1
0.9995617 1
0.9902683 1
0.9997305 1
0.10071964 1
0.99684864 1
0.99511105 1
0.9999677 1
0.985107 1
0.9999882 1
0.9985312 1
0.9996458 1
0.9999994 1
0.9997658 1
0.99999225 1
0.9950777 1
0.99959654 1
0.99783856 1
0.9978848 1
0.9997143 1
0.99711466 1
0.9217821 1
0.9993948 1
0.76371574 1
0.99976057 1
0.9999932 1
0.9991353 1
0.9842515 1
0.99974996 1
0.9978974 1
0.9799421 1
0.99547666 1
0.99994314 1
0.7198232 1
0.977869 1
0.99850154 1
0.8813236 1
0.9951769 1
0.9936972 1
0.9946042 1
0.9997366 1
0.9975188 1
0.9999846 1
0.99975306 1
0.99969566 1
0.9988568 1
0.99984646 1
0.9998022 1
0.9986835 1
0.87023216 1
0.9999008 1
0.9993419 1
0.9975594 1
0.9589396 1
0.9994367 1
0.9987307 1
0.9556853 1
0.9995072 1
0.9999888 1
0.999848 1
0.9990879 1
0.9992514 1
0.99771714 1
0.9977543 1
0.8514653 1
0.9999999 1
0.8885904 1
0.9956475 1
0.9999093 1
0.99986756 1
0.99672544 1
0.8606862 1
0.9996904 1
0.87586176 1
0.9994931 1
0.9991658 1
0.85233295 1
0.9996364 1
0.99982625 1
0.9999944 1
0.9991511 1
0.8059428 1
0.99991715 1
0.9957546 1
0.9991109 1
0.9976426 1
0.9950281 1
0.9978257 1
0.9999765 1
0.9999999 1
0.97804445 1
0.99977285 1
0.9990784 1
0.99947697 1
0.9996196 1
0.99973303 1
0.999938 1
0.9996965 1
0.9980836 1
0.9999999 1
0.99505925 1
0.9999193 1
0.99809235 1
0.9987262 1
0.99999607 1
0.99846137 1
0.9995466 1
0.9768788 1
0.9997887 1
0.9991548 1
0.8725525 1
0.9994486 1
0.9992231 1
0.9978877 1
0.9999726 1
0.99696654 1
0.3559176 1
0.99968946 1
0.74169546 1
0.99984264 1
0.94436455 1
0.9983156 1
0.9835978 1
0.91877383 1
0.9998029 1
0.9995523 1
0.96637183 1
0.9994603 1
0.99254894 1
0.9992225 1
0.9992781 1
0.96144915 1
0.87683547 1
0.99999464 1
0.97791433 1
0.9996226 1
0.9858461 1
0.9981369 1
0.9991684 1
0.9994436 1
0.8235378 1
0.997299 1
0.99998486 1
0.9998356 1
0.9998078 1
0.9997311 1
0.9721754 1
0.972335 1
0.99997616 1
0.9994685 1
0.9999974 1
0.99980575 1
0.99561644 1
0.99946207 1
0.99917954 1
0.99980134 1
0.9967783 1
0.99980575 1
0.981614 1
0.9987765 1
0.9995629 1
0.9999968 1
0.9999509 1
0.99996436 1
0.999458 1
0.9999728 1
0.999665 1
0.99995434 1
0.995943 1
1.0 1
0.99949884 1
0.9997025 1
0.9792565 1
0.9997663 1
0.91067946 1
0.997311 1
0.99985063 1
0.97696406 1
0.99980026 1
0.9997466 1
1.0 1
0.9999963 1
0.9987436 1
0.5748937 1
0.99855787 1
0.9555399 1
0.9981755 1
0.9961935 1
0.99990904 1
0.9997429 1
0.9978536 1
0.9995328 1
0.9999739 1
0.9996111 1
0.9976319 1
0.9984432 1
0.9997422 1
0.99938965 1
0.9998895 1
0.9999672 1
0.9975986 1
0.9997613 1
0.99999905 1
0.9999192 1
0.99985266 1
0.8341673 1
0.9999838 1
0.98331994 1
0.98890483 1
0.99987304 1
0.9999999 1
0.999711 1
1.0 1
0.94045466 1
0.9988624 1
0.9364053 1
0.9997104 1
0.95359725 1
0.99725443 1
0.9991703 1
0.99936193 1
0.99893326 1
0.9999857 1
0.99990666 1
0.99962246 1
0.6587117 1
0.9995869 1
0.99954385 1
0.9997646 1
0.9998894 1
0.9992719 1
0.9991373 1
0.9998456 1
0.99982893 1
0.9973959 1
0.9947524 1
0.9690633 1
0.99164 1
0.9354316 1
0.99998736 1
0.9996482 1
0.9999989 1
0.99989617 1
0.9992654 1
0.9317615 1
0.9998324 1
0.9996419 1
0.9356838 1
0.99865925 1
0.9363084 1
0.99407166 1
0.97416174 1
0.73847085 1
0.9994247 1
0.97443867 1
0.99419606 1
0.99986017 1
0.99979144 1
0.9991295 1
0.9996251 1
0.9998472 1
0.99863607 1
0.9977576 1
0.99960667 1
0.99974245 1
0.9997389 1
0.9999517 1
0.9963445 1
0.9999783 1
0.998285 1
0.9997031 1
0.99985707 1
0.9986217 1
0.9998167 1
0.9992632 1
0.8436699 1
0.9999833 1
0.998401 1
0.78048146 1
0.9990214 1
0.99769175 1
0.93711996 1
0.9912116 1
0.9995492 1
0.99996173 1
0.9996234 1
0.9999964 1
0.9997135 1
0.99957365 1
1.0 1
0.913863 1
0.996335 1
0.99979395 1
1.0 1
0.89299905 1
0.9992269 1
0.02467645 1
0.98991007 1
0.9996569 1
0.9999777 1
0.45684302 1
0.9999858 1
0.99994457 1
0.9996923 1
0.99996495 1
0.9999876 1
0.997174 1
0.9999759 1
0.7239248 1
0.9989267 1
0.9997545 1
0.99941933 1
0.999801 1
0.7970957 1
0.9976198 1
0.99123293 1
0.9142942 1
0.99973696 1
0.9990238 1
0.9998709 1
0.9999957 1
0.9999651 1
0.99874675 1
0.9990557 1
0.99940395 1
0.9999999 1
0.99710184 1
0.99613345 1
0.9983885 1
0.99989593 1
0.9989856 1
0.9997402 1
0.9997193 1
0.99871397 1
0.9960634 1
0.99986804 1
0.99995756 1
0.9983241 1
0.9999993 1
0.9999428 1
0.9998672 1
0.9812553 1
0.9974124 1
0.99817634 1
0.99746275 1
0.93958664 1
0.99854326 1
0.98812485 1
0.9982463 1
0.99920195 1
0.9979607 1
0.9998946 1
0.9991248 1
0.9712588 1
0.97445357 1
0.9996654 1
0.99989676 1
0.9999882 1
0.9999993 1
0.95058334 1
0.99921274 1
0.99440503 1
0.9984133 1
0.9982413 1
0.9054602 1
0.9311381 1
0.78233504 1
0.9551545 1
0.9998424 1
0.99928015 1
0.9997973 1
1.0 1
0.9986106 1
0.99953556 1
0.26830143 1
0.9999821 1
0.99552417 1
0.93791306 1
0.96094555 1
0.9666745 1
0.97441 1
0.9673121 1
0.8948155 1
0.8746622 1
0.9997913 1
0.9998884 1
0.96413875 1
0.99116397 1
0.9998995 1
0.9686428 1
0.8335123 1
0.999894 1
0.9999293 1
0.9866708 1
0.9996221 1
0.9596621 1
0.9998653 1
0.9991781 1
0.99995327 1
0.99996305 1
0.99914634 1
0.9922236 1
0.9346428 1
0.9993057 1
0.9999579 1
0.99990916 1
0.46554217 1
0.9996352 1
0.9990815 1
0.9999995 1
0.9996742 1
0.9988141 1
0.9966968 1
0.9992803 1
0.99951684 1
0.97882205 1
0.9990829 1
0.99888784 1
0.28361142 1
0.9141145 1
0.9999707 1
0.9999833 1
0.999928 1
0.99994695 1
0.999788 1
0.99998474 1
0.9999869 1
0.98780894 1
0.9997327 1
0.5932753 1
0.997747 1
0.9856961 1
0.9997565 1
0.99333453 1
0.9996474 1
0.99980074 1
0.9893524 1
0.99998736 1
0.9997067 1
0.99994373 1
0.9988049 1
0.98893553 1
0.9970487 1
0.9985713 1
0.7809121 1
0.99957615 1
0.8640308 1
0.9895565 1
0.99983513 1
0.9548704 1
0.96963644 1
0.99999297 1
0.9984257 1
0.99991965 1
0.37613514 1
0.9998678 1
0.99923027 1
0.9999608 1
0.99997044 1
0.99952626 1
0.96299165 1
0.89790076 1
0.99942064 1
0.9994332 1
0.986553 1
0.99688834 1
0.99020153 1
0.99968565 1
0.9997011 1
0.99968576 1
0.98276085 1
0.9975889 1
0.9998017 1
0.99981195 1
0.99577135 1
0.9996356 1
0.98970103 1
0.99960345 1
0.9991722 1
0.97390974 1
0.9991252 1
0.99781585 1
0.98316354 1
0.99952507 1
0.9995376 1
0.99976367 1
0.9999707 1
0.99998665 1
0.9994836 1
0.99957377 1
0.99987805 1
0.7397365 1
0.8631627 1
0.99996495 1
0.9980799 1
0.9990884 1
0.7575094 1
0.999432 1
0.99355125 1
0.9999827 1
0.9997321 1
0.99999857 1
0.9910025 1
0.9983912 1
0.9990716 1
0.9989147 1
0.9997029 1
0.9999639 1
0.9999293 1
0.9984856 1
0.98003507 1
0.9995005 1
0.99997437 1
0.99960715 1
0.99999833 1
0.9998841 1
0.99987686 1
0.9753895 1
0.999992 1
0.9997422 1
0.99996257 1
0.6657695 1
0.9996356 1
0.999961 1
0.998738 1
0.9991665 1
0.9988619 1
0.999972 1
0.96080667 1
0.9999218 1
0.8815571 1
0.99849164 1
0.9997938 1
0.9999753 1
0.9035184 1
0.99999034 1
0.97154266 1
0.97480893 1
0.99308914 1
1.0 1
0.9841734 1
0.9993056 1
0.9999465 1
0.9998877 1
0.99999976 1
0.9994037 1
0.9758674 1
0.9620567 1
0.9420245 1
0.9055715 1
0.9952856 1
0.99850994 1
0.99977595 1
0.99947494 1
0.99999666 1
0.99927145 1
0.9997209 1
0.9998518 1
0.9997354 1
0.99992347 1
0.968959 1
0.9979321 1
0.9988918 1
0.99976987 1
0.9998872 1
0.9995753 1
0.9999871 1
0.999819 1
0.99582845 1
0.9979062 1
0.80864507 1
0.99688333 1
0.9999975 1
0.9999957 1
0.96956486 1
0.9999393 1
0.999808 1
0.99950814 1
0.9996717 1
0.99987113 1
0.9986765 1
0.99998593 1
0.9998896 1
0.99652135 1
0.9993773 1
0.98156446 1
0.9997727 1
0.9998036 1
0.79907775 1
0.65658814 1
0.9995797 1
0.99973756 1
0.9985642 1
0.9987544 1
0.9993874 1
0.9996176 1
0.9999387 1
0.99999917 1
0.99999034 1
0.99978703 1
0.83489275 1
0.9999925 1
0.21965747 1
0.99990654 1
0.99999917 1
0.9999907 1
0.991497 1
0.9999999 1
0.99898 1
0.96903765 1
0.9999566 1
0.99837995 1
0.9999964 1
1.0 1
0.9999975 1
0.83374405 1
0.9996031 1
0.99883634 1
0.5351146 1
0.95455635 1
0.9081509 1
0.6542689 1
0.17693235 1
0.998468 1
0.9977223 1
0.9993799 1
0.9987921 1
0.9994118 1
0.9998596 1
0.9996271 1
0.9950754 1
0.99984825 1
0.99994004 1
0.99973816 1
0.9998908 1
0.8132127 1
0.98110676 1
0.9997819 1
0.99964285 1
0.09602204 1
0.9999939 1
0.99937576 1
0.70018023 1
0.9977597 1
0.9912015 1
0.9195075 1
0.9974395 1
0.9996474 1
0.99974114 1
0.9826214 1
0.9997813 1
0.972576 1
0.12849751 1
0.9990276 1
0.993632 1
0.99803966 1
0.99938464 1
0.99592423 1
0.9999989 1
0.9774325 1
0.9996948 1
0.99959415 1
0.9947261 1
0.9925458 1
0.98681587 1
0.9841308 1
0.9996295 1
1.0 1
0.99988437 1
1.0 1
0.99985087 1
0.99916697 1
0.9995654 1
0.99947864 1
0.9999869 1
0.9994486 1
0.99999595 1
0.99990547 1
0.99951506 1
0.99999964 1
0.9995952 1
0.99987614 1
0.99989605 1
0.9997553 1
0.9999994 1
0.99940383 1
0.99701834 1
0.9989907 1
0.9712824 1
0.99999917 1
0.99637043 1
0.99974054 1
0.98186857 1
0.9992955 1
0.949411 1
0.9997334 1
0.99998283 1
0.999079 1
0.90293485 1
0.9601045 1
0.99999845 1
0.8659455 1
0.9999852 1
0.9983139 1
0.9999995 1
0.98788595 1
0.99758565 1
0.99975234 1
0.99884903 1
0.99836725 1
0.9983468 1
0.99998784 1
0.9999924 1
1.0 1
0.99996305 1
0.98398215 1
0.9996068 1
0.9999306 1
0.99981695 1
0.99973196 1
0.9998192 1
1.0 1
0.999974 1
0.9912975 1
0.86959267 1
0.9999999 1
0.9968541 1
0.9936724 1
0.99882716 1
0.9984617 1
0.99988604 1
0.9981186 1
0.9998274 1
0.99941695 1
0.99944264 1
0.9181215 1
0.9993488 1
0.9956989 1
0.9959934 1
0.9583949 1
0.99984276 1
0.9801997 1
0.9696544 1
0.9997129 1
1.0 1
0.9983729 1
0.9997174 1
1.0 1
0.9987766 1
0.9995383 1
0.999008 1
1.0 1
0.99871373 1
0.99917644 1
0.999419 1
0.99979967 1
0.99993134 1
0.998939 1
0.99882 1
0.9784983 1
0.9999852 1
0.9999136 1
0.9995173 1
0.99808747 1
0.9995827 1
0.99955076 1
0.9984688 1
0.9999211 1
0.84783375 1
0.9967951 1
0.99994326 1
0.9990489 1
0.99985754 1
0.99864775 1
0.99864084 1
0.99975604 1
0.99988496 1
0.9996853 1
0.92946804 1
0.9569095 1
0.9974567 1
0.9903805 1
0.98250014 1
0.99943405 1
0.99961996 1
0.99998486 1
0.9999999 1
0.9997185 1
0.99865687 1
0.99987245 1
0.9999789 1
0.99872273 1
0.99951994 1
0.99998105 1
0.9996848 1
0.9156111 1
0.9990792 1
0.9990252 1
0.99993145 1
0.99919444 1
0.9985139 1
0.9997354 1
0.999713 1
0.9999331 1
0.9998777 1
0.83579236 1
0.98985696 1
0.9971679 1
1.0 1
0.9999585 1
0.99579006 1
0.9999548 1
0.81000614 1
0.9993368 1
0.99999964 1
0.99983144 1
0.99994946 1
0.9998704 1
0.9986155 1
0.99959177 1
0.8952544 1
0.99990654 1
0.9999378 1
0.9997217 1
0.94045746 1
0.9990219 1
0.99871314 1
0.99946374 1
0.9035673 1
0.9999782 1
0.99830073 1
0.9998287 1
0.9999864 1
0.93897593 1
0.99156743 1
0.99973327 1
0.9975223 1
0.72544575 1
0.9986237 1
0.99999666 1
0.8747795 1
0.99998426 1
0.9993936 1
0.9957408 1
0.9372052 1
0.9999902 1
0.9514464 1
0.85572535 1
0.9997378 1
0.99962735 1
0.9999999 1
0.99995816 1
0.99975723 1
0.999331 1
0.9996718 1
0.6884316 1
0.9985892 1
0.99882203 1
0.99792695 1
0.9996531 1
0.9988937 1
0.9996389 1
0.9993131 1
0.9618031 1
0.9999329 1
0.99999714 1
0.9988593 1
0.99950576 1
0.62023073 1
0.9999896 1
0.9997396 1
0.9995228 1
0.8313545 1
0.9992555 1
0.9997085 1
0.9998778 1
0.9955454 1
0.9943165 1
0.99965787 1
0.9999306 1
0.8477767 1
0.99934405 1
0.99985063 1
0.9985676 1
0.99962544 1
0.999869 1
0.99996996 1
0.9246006 1
0.99088997 1
0.9999927 1
0.9548942 1
0.99953616 1
0.9999896 1
0.99863905 1
0.999841 1
0.99998236 1
0.9145379 1
0.9998877 1
0.99999964 1
0.9823239 1
0.99883956 1
0.9999423 1
0.99992406 1
0.99881953 1
0.9999658 1
0.98832476 1
0.9984505 1
0.96512645 1
0.5824765 1
0.9999634 1
0.9998783 1
0.9999753 1
0.98274165 1
0.99997973 1
0.99993527 1
0.99993455 1
0.999863 1
0.4760742 1
0.99926776 1
0.99912196 1
0.9994511 1
0.9997162 1
0.9967313 1
0.9995689 1
0.9998149 1
0.99979514 1
0.9982175 1
0.9326625 1
0.9999876 1
0.9672774 1
0.9995646 1
0.99999917 1
0.9999263 1
1.0 1
0.9968713 1
0.9853843 1
0.99947447 1
0.9987676 1
0.99874204 1
0.9328043 1
0.99914885 1
0.9990349 1
0.80163264 1
0.9996101 1
0.99764663 1
0.9991885 1
0.8470772 1
0.9610724 1
0.999671 1
0.9948377 1
0.9931375 1
0.94947654 1
0.99995303 1
0.9999914 1
0.96793795 1
0.9995982 1
0.9987425 1
0.9999858 1
0.99906415 1
0.9997509 1
0.99843866 1
0.9999995 1
0.9881661 1
0.9998995 1
0.99949324 1
0.9996555 1
0.99423754 1
0.9997826 1
0.9872693 1
0.9999647 1
0.9863819 1
0.99995697 1
0.99960726 1
0.99901545 1
0.362482 1
0.8162773 1
0.99790084 1
0.99932325 1
0.9536248 1
0.9993881 1
0.9982369 1
0.99958986 1
0.9999989 1
0.9998004 1
0.56016815 1
0.2376926 1
0.99978477 1
0.9686131 1
0.9998487 1
0.9988373 1
0.99916637 1
0.9999682 1
0.99710053 1
0.9989405 1
0.9999738 1
0.99954396 1
0.99962103 1
0.99978894 1
0.99974674 1
0.9995277 1
0.9846031 1
0.99401784 1
0.99823654 1
0.99954504 1
0.99997795 1
0.99902654 1
0.9971704 1
0.9988502 1
0.9559237 1
0.99963355 1
0.99998844 1
0.99999905 1
0.99960047 1
0.99912673 1
0.96812373 1
0.8950554 1
0.9960759 1
0.9997434 1
0.9991448 1
0.99730325 1
1.0 1
0.9923104 1
0.9489749 1
0.99997485 1
0.99999 1
0.99978787 1
0.9999559 1
0.8917236 1
0.99998176 1
0.8663134 1
0.9988745 1
0.9999535 1
0.99928075 1
0.99999857 1
0.9998534 1
0.99999 1
0.99978906 1
0.9999888 1
0.83877945 1
0.9995758 1
0.99995947 1
0.99975616 1
0.44511274 1
0.99971336 1
0.96721566 1
0.92779064 1
0.9997876 1
0.9996488 1
0.9999857 1
0.9984067 1
0.9975605 1
0.9999796 1
0.99998224 1
0.4105469 1
0.99965835 1
0.9800913 1
0.9999802 1
0.99786854 1
0.97463596 1
0.99490875 1
0.9350171 1
0.99955875 1
0.9982153 1
0.99845874 1
0.97779137 1
0.99994123 1
0.9981851 1
0.99906665 1
0.9995777 1
0.9057921 1
0.9993299 1
0.9995486 1
0.99994075 1
0.99860257 1
0.999824 1
0.9999951 1
0.99513406 1
0.77266717 1
0.9771417 1
0.5191015 1
0.9955472 1
0.9856198 1
0.9999845 1
0.9997832 1
0.9998716 1
0.9831072 1
0.99863774 1
0.9994289 1
0.99880755 1
0.9999949 1
0.86548764 1
0.99964416 1
0.99688977 1
0.9987955 1
0.99987686 1
1.0 1
0.9981963 1
0.99872774 1
0.9999318 1
0.995404 1
0.9999819 1
0.9803919 1
0.9994867 1
0.99999046 1
0.99995303 1
0.9998733 1
0.9996363 1
0.92127776 1
0.99933237 1
0.9991818 1
0.9517604 1
0.99810755 1
0.9996309 1
0.9974718 1
0.99998343 1
0.9972264 1
0.99908006 1
0.99854624 1
0.9994802 1
0.9999558 1
0.45517296 1
0.99660456 1
0.999887 1
0.9279493 1
0.99993074 1
0.91248024 1
0.9971384 1
0.99999905 1
0.9794445 1
0.99983466 1
0.9999833 1
0.15792575 1
0.99541557 1
0.9887944 1
0.9997352 1
0.91339463 1
0.9991716 1
0.9974022 1
0.9997497 1
0.35014504 1
0.9429899 1
0.9997825 1
0.9988086 1
0.9996414 1
0.9999479 1
0.9998392 1
0.9964657 1
0.99962294 1
0.7489223 1
0.9979832 1
0.9734806 1
0.9999052 1
0.93164116 1
0.9999987 1
0.98531854 1
0.94671804 1
0.9989396 1
0.99999917 1
0.87504387 1
0.99946016 1
0.999699 1
0.99986196 1
0.9960885 1
0.99984443 1
0.99487525 1
1.0 1
0.9999845 1
0.99970585 1
0.9996182 1
0.9875751 1
0.9998914 1
0.99871826 1
0.9966228 1
0.99942756 1
0.99883217 1
0.9972362 1
0.9999484 1
0.99995506 1
0.99372876 1
0.99904186 1
0.99988234 1
0.9998609 1
0.99975413 1
0.9986621 1
0.999884 1
0.99286616 1
0.99657035 1
0.9998115 1
0.7145798 1
0.99946576 1
0.97298765 1
0.99679476 1
0.99986744 1
0.99035865 1
0.9994228 1
0.99992836 1
0.9979431 1
0.95666414 1
0.9995653 1
0.99962175 1
0.9850096 1
0.99981195 1
0.845066 1
0.99996984 1
0.99781173 1
0.76247984 1
0.98858184 1
0.9999573 1
0.9999621 1
0.99990857 1
0.9990036 1
0.99929404 1
0.9999466 1
1.0 1
0.9971296 1
0.99759406 1
0.9999734 1
0.99982136 1
0.9995845 1
0.9997836 1
0.9748444 1
0.9982204 1
0.9996482 1
0.9998604 1
0.9538298 1
0.999997 1
0.99975663 1
0.99957114 1
0.7357492 1
0.6875246 1
0.99975806 1
0.999119 1
0.99787855 1
0.999821 1
0.9999633 1
0.99922824 1
0.9257957 1
0.99919003 1
0.99978 1
0.9998258 1
0.99933606 1
0.99994874 1
0.9998683 1
0.999987 1
0.9997571 1
0.93469167 1
0.9995437 1
0.9999242 1
0.99998474 1
0.9990451 1
0.99605584 1
0.9975515 1
0.995783 1
0.99717677 1
0.99997103 1
0.9974131 1
0.9927521 1
0.98079234 1
0.9885975 1
0.883868 1
0.61602575 1
0.99976724 1
0.8704647 1
0.99975234 1
0.999589 1
0.99965775 1
0.9816607 1
0.9667808 1
0.9999958 1
0.9998197 1
0.99852437 1
0.9704066 1
0.7496603 1
0.9384864 1
0.96439224 1
0.984568 1
0.99904317 1
0.99300706 1
0.99991035 1
0.9996352 1
0.99934965 1
0.9986286 1
0.9986883 1
0.9995888 1
0.9178347 1
0.99925166 1
0.9305586 1
0.99892503 1
0.9998615 1
0.9998087 1
0.99998486 1
0.8941058 1
0.9989285 1
0.99981755 1
0.99970704 1
0.9995683 1
0.99947363 1
0.9998435 1
0.9998596 1
0.9999039 1
0.9965005 1
0.99361056 1
0.9999274 1
0.99721164 1
0.54977834 1
0.9996563 1
0.9999924 1
0.5522781 1
0.99943143 1
0.9991246 1
0.99995553 1
0.9972671 1
0.9983902 1
0.9995103 1
0.99999356 1
0.99979097 1
1.0 1
0.4740041 1
0.9997178 1
0.99990237 1
0.9943017 1
0.9461889 1
1.0 1
0.9999962 1
0.9997236 1
0.99837095 1
0.9983247 1
0.9997613 1
0.99664885 1
0.9989656 1
0.99920243 1
0.99995935 1
0.99913484 1
0.99217063 1
0.99999964 1
0.99753606 1
0.8567165 1
0.9931132 1
0.9987419 1
0.9998116 1
0.9993255 1
0.9965508 1
0.99813986 1
0.99999774 1
0.97841793 1
0.9927456 1
0.9093076 1
0.09333653 1
0.99847895 1
0.99987733 1
0.9998716 1
0.9999497 1
0.999974 1
0.99999976 1
0.9993874 1
0.99265856 1
0.028673245 1
0.99942696 1
0.9996953 1
0.9997744 1
0.9995515 1
0.99990356 1
0.9849076 1
0.97951347 1
0.7788891 1
0.9999162 1
0.9982254 1
0.999577 1
0.9998777 1
0.9999999 1
0.9999927 1
0.96765155 1
0.9997557 1
0.94532967 1
0.9999225 1
0.9998123 1
0.99997056 1
0.99955314 1
0.99994636 1
0.99972945 1
0.94211787 1
0.99979955 1
0.9989097 1
0.9994785 1
0.99975175 1
0.84538466 1
0.9996369 1
0.9995059 1
0.99929357 1
0.94903 1
0.99939525 1
0.99996114 1
0.85997206 1
0.99998367 1
0.9985727 1
0.9999987 1
0.90593356 1
0.99838805 1
0.99980396 1
0.99976057 1
0.9751384 1
0.99897623 1
0.9999844 1
0.99859864 1
0.99971324 1
1.0 1
0.9889127 1
0.99978477 1
0.9998543 1
0.9990958 1
1.0 1
0.9973574 1
0.9360437 1
0.92855895 1
0.99941003 1
0.9933473 1
0.9998683 1
0.9409781 1
0.99993515 1
0.9930642 1
0.9998872 1
0.9997055 1
0.9996445 1
0.99998033 1
0.9999076 1
0.9997991 1
0.9994229 1
0.9991019 1
0.9970073 1
0.99997747 1
0.9999343 1
0.9996556 1
0.9951024 1
0.9997049 1
0.99804795 1
0.9596138 1
0.99994004 1
1.0 1
0.96597946 1
0.98995227 1
0.9999808 1
0.9998049 1
0.9999472 1
0.9999964 1
0.9997677 1
0.9857422 1
0.9985464 1
0.999964 1
0.9978371 1
0.9156176 1
0.7603703 1
0.03695508 1
0.99900395 1
0.99261343 1
0.9996271 1
0.999446 1
0.9969207 1
0.9996754 1
0.9919369 1
0.99998116 1
0.99929297 1
0.9748864 1
0.99940753 1
0.89146954 1
0.9531427 1
0.99989915 1
0.9908104 1
0.5205233 1
0.99212533 1
0.99940705 1
0.9967398 1
0.96185887 1
0.99823546 1
0.999948 1
0.97562337 1
0.95178795 1
0.99950385 1
0.99751306 1
0.9971903 1
0.99924386 1
0.991901 1
0.9999486 1
0.9992532 1
0.99999964 1
0.9999577 1
0.99923813 1
0.9880926 1
0.9915673 1
0.9999987 1
0.9995926 1
1.0 1
0.8758686 1
0.9998331 1
0.9945279 1
0.9999733 1
0.9994128 1
0.99969125 1
0.99957913 1
0.9999995 1
0.9999441 1
0.9997702 1
0.9988582 1
0.97129345 1
0.99993277 1
0.99984753 1
0.99791795 1
0.84930634 1
0.9992194 1
0.99974114 1
0.9999932 1
0.99990046 1
0.9926611 1
0.9999826 1
0.99973315 1
0.98807925 1
0.9977792 1
0.9888994 1
0.99939716 1
0.59599525 1
0.99843556 1
0.9987883 1
0.9988342 1
0.99841404 1
0.9999999 1
0.99998784 1
0.9995492 1
0.9999999 1
0.9992737 1
0.99996233 1
0.99990666 1
0.9992094 1
0.967845 1
0.9993399 1
0.9978478 1
0.98891675 1
0.99968565 1
0.9997323 1
0.99283713 1
0.99913305 1
0.99883384 1
0.9998079 1
0.9999683 1
0.9877935 1
0.97041154 1
0.9549268 1
0.99997115 1
0.99932444 1
0.99950945 1
0.9997925 1
0.99828243 1
0.9969733 1
0.9999608 1
0.994303 1
0.8841266 1
0.99807054 1
0.9996816 1
0.9997782 1
0.13836062 1
0.9997032 1
0.999622 1
0.9996159 1
0.9999703 1
0.9981896 1
0.99997795 1
0.99919325 1
0.98186284 1
0.9995097 1
0.99986625 1
0.99851924 1
0.9992429 1
1.0 1
0.7321546 1
0.93160474 1
0.99965894 1
0.998237 1
0.99962974 1
0.38780198 1
0.99984527 1
0.9996383 1
0.9816952 1
0.9995185 1
0.9312699 1
0.99849105 1
0.9998369 1
0.99999046 1
0.99990046 1
0.9954691 1
0.99956495 1
0.9980641 1
0.9999416 1
0.99999607 1
0.98493236 1
0.999559 1
0.9999641 1
0.9999865 1
0.9153749 1
0.9999155 1
0.99784255 1
0.99974734 1
0.99902546 1
0.9384993 1
0.9999051 1
0.999992 1
0.9998975 1
0.26817992 1
0.99981934 1
0.9991374 1
0.95896274 1
0.99996185 1
1.0 1
0.99994123 1
0.9999988 1
0.90420145 1
0.9991629 1
0.9972064 1
0.9998267 1
0.99989796 1
0.9997582 1
0.9997278 1
0.99952865 1
0.999894 1
0.9977164 1
0.999974 1
0.9587886 1
0.9998796 1
0.99966645 1
0.99970776 1
0.9997656 1
0.9998684 1
0.999795 1
0.15787427 1
0.99999714 1
0.99598867 1
0.9966389 1
0.99895597 1
0.9995536 1
0.9991787 1
0.9946491 1
0.9993672 1
0.99319553 1
0.99995947 1
0.9999808 1
0.9995974 1
0.9982498 1
0.9998449 1
0.99986506 1
0.973451 1
0.9994697 1
0.9993438 1
