0.9897989 1
0.8746128 1
0.9997775 1
0.9788825 1
0.9980246 1
0.99992955 1
0.99978083 1
0.62576205 1
0.97800136 1
0.99586946 1
0.9817624 1
0.9971879 1
0.9999603 1
0.9998165 1
0.9446313 1
0.93303555 1
0.99717975 1
0.98642147 1
0.84940004 1
0.9996762 1
0.99777126 1
0.97067016 1
0.98819643 1
0.9841965 1
0.990198 1
0.9917887 1
0.9964809 1
0.8280407 1
0.99817014 1
0.9959865 1
0.9847853 1
0.99629873 1
0.98684794 1
0.99919695 1
0.95268416 1
0.9982772 1
0.987409 1
0.99860114 1
0.9975885 1
0.97945386 1
0.99749714 1
0.999474 1
0.99673873 1
0.9997824 1
0.9982839 1
0.9767322 1
0.9999038 1
0.69658756 1
0.9981351 1
0.9960866 1
0.9993771 1
0.99631774 1
0.9918167 1
0.9143751 1
0.9141498 1
0.92236257 1
0.94426906 1
0.99318427 1
0.85828966 1
0.9635451 1
0.8817446 1
0.9972253 1
0.9946156 1
0.99976534 1
0.9995882 1
0.98878527 1
0.9945826 1
0.9799365 1
0.9556371 1
0.74478936 1
0.9350568 1
0.9978915 1
0.999961 1
0.9639132 1
0.9102232 1
0.99394184 1
0.9905386 1
0.84020495 1
0.6242514 1
0.7848643 1
0.995201 1
0.99591196 1
0.81853724 1
0.9972344 1
0.99747074 1
0.9743732 1
0.8903981 1
0.8672686 1
0.9999168 1
0.95083696 1
0.9968892 1
0.99008524 1
0.9941322 1
0.48437893 1
0.99912125 1
0.6207478 1
0.9937396 1
0.9156786 1
0.98313034 1
0.799939 1
0.9930467 1
0.9994991 1
0.997468 1
0.69594485 1
0.9986104 1
0.9992663 1
0.98853767 1
0.9845018 1
0.9288996 1
0.7711483 1
0.97352874 1
0.9868196 1
0.35732302 1
0.9759219 1
0.99581295 1
0.9954829 1
0.9892616 1
0.99999416 1
0.9970956 1
0.82770073 1
0.9994912 1
0.9372391 1
0.9975733 1
0.99539644 1
0.9111597 1
0.8856288 1
0.97755194 1
0.9759026 1
0.81045365 1
0.89393014 1
0.8865207 1
0.99700147 1
0.9987785 1
0.96941704 1
0.88799375 1
0.9991235 1
0.9999887 1
0.99753344 1
0.99725 1
0.99709487 1
0.80306774 1
0.9653625 1
0.84174985 1
0.7976251 1
0.98485965 1
0.98593986 1
0.977066 1
0.982896 1
0.80469453 1
0.9995028 1
0.9226198 1
0.87915236 1
0.985078 1
0.99687827 1
0.9934642 1
0.97962266 1
0.7670047 1
0.99474394 1
0.9986682 1
0.9991806 1
0.62527627 1
0.9433059 1
0.7935602 1
0.99994266 1
0.9954454 1
0.99667466 1
0.9999893 1
0.9898606 1
0.9819904 1
0.99761 1
0.999814 1
0.99940455 1
0.86304796 1
0.97166765 1
0.9960969 1
0.9909765 1
0.999241 1
0.99679834 1
0.98879087 1
0.998218 1
0.9981025 1
0.9913225 1
0.9878511 1
0.96347135 1
0.99998736 1
0.76651144 1
0.9968845 1
0.9972572 1
0.76636064 1
0.69247526 1
0.85882086 1
0.9992993 1
0.99784327 1
0.99673414 1
0.9579085 1
0.9951841 1
0.95449644 1
0.97848195 1
0.9915107 1
0.99722207 1
0.99976283 1
0.99828464 1
0.9954418 1
0.99868864 1
0.9987826 1
0.9972466 1
0.89539593 1
0.99593097 1
0.998966 1
0.98696727 1
0.9900299 1
0.99261236 1
0.8305297 1
0.93088317 1
0.9948755 1
0.99974996 1
0.9999833 1
0.9909436 1
0.9999995 1
0.9976131 1
0.7436479 1
0.988306 1
0.9923118 1
0.9290587 1
0.3217108 1
0.9293503 1
0.9990256 1
0.95848894 1
0.9915944 1
0.9974667 1
0.98818284 1
0.9233763 1
0.9836781 1
0.7169188 1
0.99812406 1
0.9900247 1
0.9754372 1
0.9962365 1
0.98588085 1
0.46613094 1
0.9968231 1
0.98980576 1
0.9994735 1
0.97624767 1
0.99559397 1
0.9981713 1
0.733926 1
0.9962232 1
0.9896347 1
0.9669798 1
0.8227279 1
0.99968195 1
0.99689096 1
0.783509 1
0.8799307 1
0.42317256 1
0.32336655 1
0.9972203 1
0.92552 1
0.28226978 1
0.97019535 1
0.99974436 1
0.99921477 1
0.97424906 1
0.98613095 1
0.99836904 1
0.99931645 1
0.9977285 1
0.9942516 1
0.9999695 1
0.5645502 1
0.99707365 1
0.9723025 1
0.991698 1
0.9989893 1
0.9997162 1
0.7953161 1
0.9884199 1
0.99985397 1
0.9962226 1
0.9987306 1
0.9956268 1
0.94900507 1
0.99742067 1
0.47065002 1
0.82603997 1
0.99460334 1
0.9985245 1
0.99623954 1
0.99980086 1
0.8650983 1
0.81281614 1
0.58641917 1
0.9379487 1
0.26231125 1
0.9859753 1
0.35597777 1
0.9867214 1
0.98872596 1
0.997038 1
0.456672 1
0.9965617 1
0.98841965 1
0.9975038 1
0.2465393 1
0.9958871 1
0.9090658 1
0.99747676 1
0.8737023 1
0.99996483 1
0.9989856 1
0.99794537 1
0.87075967 1
0.99744284 1
0.9184829 1
0.48177308 1
0.9978307 1
0.15998666 1
0.9999275 1
0.99775094 1
0.9997998 1
0.99860233 1
0.9964469 1
0.93702775 1
0.99940944 1
0.99754995 1
0.86507475 1
0.7970657 1
0.99949026 1
0.6910183 1
1.0 1
0.99293596 1
0.9996506 1
0.9999373 1
0.9987264 1
0.99431 1
0.99801767 1
0.9904643 1
0.9965107 1
0.98047 1
0.99913317 1
0.9999088 1
0.9986557 1
0.9990232 1
0.97860855 1
0.9882466 1
0.93751293 1
0.9987178 1
0.97794694 1
0.99606556 1
0.9993629 1
0.9980444 1
0.38329965 1
0.94379663 1
0.99312407 1
0.7991996 1
0.99814963 1
0.99848 1
0.996507 1
0.62873167 1
0.9725811 1
0.9985838 1
0.99901175 1
0.68901026 1
0.9936382 1
0.9994604 1
0.9419169 1
0.9999645 1
0.9232993 1
0.9863511 1
0.99614453 1
0.94844496 1
0.9992335 1
0.9978822 1
0.30265522 1
0.6682508 1
0.9990202 1
0.9993882 1
0.99996066 1
0.9751305 1
0.60656524 1
0.99118125 1
0.706106 1
0.99253076 1
0.9981775 1
0.99914944 1
0.9994824 1
0.997542 1
0.9850943 1
0.97072417 1
0.400007 1
0.99716175 1
0.9924003 1
0.9951023 1
0.99831307 1
0.998971 1
0.75957775 1
0.9766764 1
0.8752682 1
0.8104549 1
0.9685107 1
0.9998398 1
0.9959532 1
0.99862933 1
0.10036655 1
0.29732463 1
0.9999995 1
0.9681857 1
0.9939859 1
0.99661046 1
0.99934953 1
0.9383532 1
0.9866388 1
0.9965119 1
0.9977773 1
0.9957837 1
0.99999905 1
0.99856144 1
0.99871707 1
0.19343644 1
0.9961604 1
0.9444123 1
0.8425703 1
0.99212146 1
0.9947766 1
0.9986909 1
0.14689294 1
0.99999666 1
0.9945531 1
0.9932488 1
0.97623074 1
0.37511775 1
0.9968928 1
0.23288561 1
0.99813473 1
0.9926311 1
0.9992281 1
0.99997437 1
0.9985886 1
0.99931157 1
0.91241884 1
0.9971963 1
0.99973375 1
0.96918565 1
0.8045661 1
0.9964812 1
0.13282853 1
0.9183363 1
0.8380526 1
0.9803547 1
0.90166473 1
0.9978988 1
0.9657736 1
0.96044916 1
0.9965996 1
0.9993318 1
0.9963982 1
0.98787075 1
0.017797887 1
0.9977047 1
0.96401167 1
0.38398364 1
0.74585503 1
0.99380326 1
0.9981608 1
0.9980064 1
0.99503714 1
0.9933363 1
0.88925046 1
0.9748106 1
0.7689416 1
0.98988324 1
0.99200714 1
0.954005 1
0.978221 1
0.996415 1
0.95112914 1
0.9358492 1
0.98512566 1
0.99598396 1
0.81801534 1
0.5771881 1
0.9979069 1
0.7790929 1
0.9897391 1
0.997008 1
0.99650806 1
0.9365394 1
0.98669714 1
0.9905179 1
0.9783131 1
0.9835934 1
0.9998024 1
0.9958133 1
0.99995685 1
0.8173964 1
0.75483704 1
0.988839 1
0.93493426 1
0.9942093 1
0.9714153 1
0.9929087 1
0.9954057 1
0.9999963 1
0.98439515 1
0.9952377 1
0.99776375 1
0.9970577 1
0.9081977 1
0.8075178 1
0.99628544 1
0.66591877 1
0.9911752 1
0.9765297 1
0.9897709 1
0.46530414 1
0.75939333 1
0.999882 1
0.9964101 1
0.97420424 1
0.96196467 1
0.69308877 1
0.99943906 1
0.9976687 1
0.9994709 1
0.9831548 1
0.98513246 1
0.992261 1
0.9593881 1
0.99749595 1
0.9973598 1
0.99817026 1
0.97038144 1
0.9956726 1
0.9962171 1
0.99978954 1
0.80856085 1
0.9999975 1
0.9775294 1
0.20615827 1
0.9989568 1
0.8059264 1
0.9693122 1
0.9991787 1
0.9951367 1
1.0 1
0.6197237 1
0.9965318 1
0.80694467 1
0.997575 1
0.99972194 1
0.98447603 1
0.9764905 1
0.9963672 1
0.9994 1
0.98796844 1
0.99992645 1
0.9996008 1
0.99672395 1
0.995856 1
0.9997291 1
0.9957131 1
0.99612856 1
0.99716824 1
0.9462176 1
0.99436086 1
0.9396933 1
0.99845195 1
0.99995387 1
0.8012293 1
0.9977875 1
0.9999926 1
0.98686117 1
0.9966928 1
0.996092 1
0.59366596 1
0.99578804 1
0.22609653 1
0.99892825 1
0.99976677 1
0.99544275 1
0.9902478 1
0.9966935 1
0.97482294 1
0.9996176 1
0.8370277 1
0.9960006 1
0.84420073 1
0.996534 1
0.8822623 1
0.9997187 1
0.99684215 1
0.98368156 1
0.98094016 1
0.5139421 1
0.996318 1
0.9963666 1
0.9900468 1
0.99999964 1
0.98225075 1
0.94954896 1
0.9998473 1
0.98922276 1
0.9741675 1
0.78949356 1
0.9642416 1
0.9964014 1
0.98784524 1
1.0 1
0.39450258 1
0.99946564 1
0.96738493 1
0.99594706 1
0.9974712 1
0.97240645 1
0.99994636 1
0.8283636 1
0.92754424 1
0.9995827 1
0.9939056 1
0.5149647 1
0.63011926 1
0.99988794 1
0.841253 1
0.60127926 1
0.99828255 1
0.83413905 1
0.9962464 1
0.9962231 1
0.99309784 1
0.9962728 1
0.99962676 1
0.9926109 1
0.9582054 1
0.9943297 1
0.99113923 1
0.8862233 1
0.99546176 1
0.99636453 1
0.9931009 1
0.9985316 1
0.9998036 1
0.98473305 1
0.9925776 1
0.9603262 1
0.7663616 1
0.9888437 1
0.99618214 1
0.99693906 1
0.9999391 1
0.4909433 1
0.9999269 1
0.99940753 1
0.9726687 1
0.92434514 1
0.9907081 1
0.5287048 1
0.97602594 1
0.9978656 1
0.9981914 1
0.9989434 1
0.5830808 1
0.6291747 1
0.9914225 1
0.99985754 1
0.99926966 1
0.9889726 1
0.99427766 1
0.9962625 1
0.99858874 1
0.9827207 1
0.98387617 1
0.9999701 1
0.97137064 1
0.9998424 1
0.931985 1
0.94808125 1
0.9992908 1
0.9980483 1
0.98791075 1
0.9995521 1
0.914975 1
0.993755 1
0.99699795 1
0.9858919 1
0.9949398 1
0.8532634 1
0.9998004 1
0.011351301 1
0.99955183 1
0.99929607 1
0.8656579 1
0.74620086 1
0.9995271 1
0.97647506 1
0.995983 1
0.9311977 1
0.9881798 1
0.91785055 1
0.9979342 1
0.9980355 1
0.9841591 1
0.99519086 1
0.97839737 1
0.9931646 1
0.99415624 1
0.46714303 1
0.99639004 1
0.99622333 1
0.7949402 1
1.0 1
0.93806314 1
0.8799651 1
0.9544812 1
0.99644923 1
0.97688544 1
0.99881136 1
0.78085697 1
0.99615115 1
0.99847144 1
0.9918528 1
0.9963272 1
0.9988913 1
0.98288226 1
0.6264094 1
0.99197453 1
0.99993527 1
0.99475807 1
0.997673 1
0.9904525 1
0.99901474 1
0.67309016 1
0.9963068 1
0.99997544 1
0.9998778 1
0.9981536 1
0.999979 1
0.9596545 1
0.99761474 1
0.70245826 1
0.38163865 1
0.18043949 1
0.9132283 1
0.9999988 1
0.98318034 1
0.86168325 1
0.76603633 1
0.60950524 1
0.99983096 1
0.9970649 1
0.9968016 1
0.8741176 1
0.99103844 1
0.9997625 1
0.95841336 1
0.96431357 1
0.6826567 1
0.9507721 1
0.999408 1
0.9997899 1
0.9996532 1
0.999233 1
0.9982673 1
0.63395786 1
0.9996092 1
0.99816304 1
0.95627993 1
0.9949004 1
0.90535897 1
1.0 1
0.9998221 1
0.8352566 1
0.90531707 1
0.98881686 1
0.994755 1
0.997815 1
0.9965604 1
0.9976089 1
0.9981943 1
0.996075 1
0.9980502 1
0.8867141 1
0.9997334 1
0.9999232 1
0.9850959 1
0.9938355 1
0.9924845 1
0.99895644 1
0.9992478 1
0.99999845 1
0.9700946 1
0.99968505 1
0.72573924 1
0.9999994 1
0.58815956 1
0.9999995 1
0.9986442 1
0.9264557 1
0.999295 1
0.984727 1
0.9988656 1
0.08277725 1
0.9999889 1
0.35190502 1
0.9618677 1
0.9995382 1
0.99898237 1
0.8910648 1
0.40298453 1
0.62338364 1
0.93111223 1
0.9977246 1
0.9999124 1
0.99672866 1
0.9948237 1
0.9994419 1
0.9995315 1
0.99380165 1
0.7977031 1
0.9522021 1
0.99935967 1
0.9926779 1
0.99504685 1
0.9967282 1
0.7930295 1
0.9963638 1
0.9820915 1
0.97108185 1
0.9996927 1
0.98839927 1
0.99253696 1
0.93341446 1
0.9525525 1
0.9989085 1
0.87813026 1
0.9964616 1
0.99772424 1
0.99841416 1
0.99835086 1
0.99770594 1
0.9973558 1
0.99946374 1
0.99822444 1
0.6947585 1
0.99567753 1
0.9668874 1
0.1279622 1
0.9963331 1
0.40521133 1
0.8322624 1
0.9990896 1
0.9817378 1
0.9966804 1
0.9663205 1
0.98009175 1
0.9569536 1
0.76321673 1
0.7991947 1
0.99488777 1
0.8141772 1
0.83344275 1
0.99984455 1
0.9281971 1
0.8852965 1
0.9976236 1
0.98808795 1
0.9426701 1
0.99510854 1
0.9489753 1
0.90625316 1
0.99836093 1
0.03184788 1
0.7481403 1
0.9996761 1
0.988283 1
0.8845558 1
0.9709655 1
0.91770816 1
0.9960859 1
0.9563804 1
0.75900984 1
0.90676194 1
0.8355032 1
0.9973597 1
0.9967361 1
0.9878561 1
0.9901035 1
0.5286631 1
0.99991846 1
0.99198544 1
0.6409544 1
0.9993641 1
0.9920001 1
0.9960907 1
0.84868544 1
0.9970867 1
0.8251316 1
0.87030023 1
0.99875295 1
0.5314598 1
0.99932027 1
0.40587142 1
0.9932473 1
0.99868804 1
0.9999825 1
0.71613777 1
0.9898628 1
0.99723876 1
0.97954136 1
0.9880797 1
0.99994063 1
0.9371624 1
0.3142183 1
0.9983394 1
0.9525563 1
0.9974954 1
0.9901867 1
0.17895229 1
0.9821853 1
0.82881385 1
0.9994954 1
0.9949456 1
0.9237181 1
0.96421945 1
0.8250629 1
0.7237838 1
0.96038055 1
0.98839206 1
0.7637315 1
0.9997743 1
0.9973328 1
0.9094035 1
0.82405615 1
0.99534494 1
0.78417116 1
0.9631441 1
0.99996936 1
0.9951668 1
0.90342575 1
0.87605 1
0.9996762 1
0.99647164 1
0.9918234 1
0.99406743 1
0.9988889 1
0.7243933 1
0.9981767 1
0.7533362 1
0.9995258 1
0.9996271 1
0.5353158 1
0.40309614 1
1.0 1
0.65235966 1
0.61291 1
0.9902333 1
0.9775849 1
1.0 1
0.93241453 1
0.99608165 1
0.93487394 1
0.9982248 1
0.98614234 1
0.994998 1
0.9663671 1
0.9957189 1
0.9997775 1
0.9997142 1
0.9968072 1
0.9944094 1
0.9860924 1
0.5131771 1
0.9902002 1
0.99787414 1
0.9958145 1
0.9974769 1
0.9857216 1
0.9542299 1
0.99710053 1
0.8887531 1
0.992025 1
0.97330284 1
0.9685346 1
0.99951565 1
0.9992968 1
0.998283 1
0.75723493 1
0.99814856 1
0.99598205 1
0.99846184 1
0.9985316 1
0.19855145 1
0.28494254 1
0.99828976 1
0.99156696 1
0.9608834 1
0.6287595 1
0.97598743 1
0.9864494 1
0.9866698 1
0.9999982 1
0.99880385 1
0.99760395 1
0.9923368 1
0.8503223 1
0.9967145 1
0.96841943 1
0.9396053 1
0.31191975 1
0.9993789 1
0.964779 1
0.7844403 1
0.99923635 1
0.91729504 1
0.96356696 1
0.7918072 1
0.13150467 1
0.9857249 1
0.9420513 1
0.9593509 1
0.8430255 1
0.99938583 1
0.88498104 1
0.9999999 1
0.99780935 1
0.8000791 1
0.996736 1
0.9805566 1
0.7094318 1
0.99996984 1
0.9963619 1
0.98774683 1
0.99695146 1
0.99989355 1
0.8702939 1
0.97449017 1
0.99869305 1
0.9970196 1
0.8537296 1
0.9988254 1
0.45025474 1
0.9961002 1
0.8680348 1
0.9980374 1
0.998818 1
0.7013276 1
0.99445516 1
0.88019115 1
0.8138603 1
0.9985582 1
0.9998783 1
0.97352725 1
0.9928322 1
0.974071 1
0.13258685 1
0.9948822 1
0.99628335 1
0.99308324 1
0.99999475 1
0.99140793 1
0.99967945 1
0.9990212 1
0.96986413 1
0.99800605 1
0.54548615 1
0.99993455 1
0.98501736 1
0.99993026 1
0.8642371 1
0.99871254 1
0.96933025 1
0.99999964 1
0.9537298 1
0.99641776 1
0.99999976 1
0.9971597 1
0.92458844 1
0.9985638 1
0.8080654 1
0.9925575 1
0.99885404 1
0.9953472 1
0.9980621 1
0.9995018 1
0.9919292 1
0.9999244 1
0.99541974 1
0.9986168 1
0.9999852 1
0.99822265 1
0.98665583 1
0.9988304 1
0.99492705 1
0.9918755 1
0.99399537 1
0.93474364 1
0.9975708 1
0.99999344 1
0.9980398 1
0.99236566 1
0.9970282 1
0.997945 1
0.99521303 1
0.86892647 1
0.99851876 1
0.99979144 1
0.959036 1
0.99683434 1
0.84336233 1
0.9971818 1
0.9999999 1
0.9973865 1
0.9876161 1
0.99995375 1
0.98652434 1
0.9944376 1
0.99967754 1
0.9986553 1
0.9959746 1
0.885025 1
0.9999851 1
0.2039171 1
0.9999392 1
0.9921409 1
0.9956975 1
0.99978215 1
0.92817837 1
0.98313475 1
0.97314554 1
0.86239094 1
0.9054265 1
0.9807498 1
0.9121212 1
0.99850166 1
0.9999728 1
0.9078967 1
0.99518186 1
0.9324653 1
0.9999218 1
0.99756145 1
0.9999013 1
0.99950695 1
0.95711744 1
0.98183215 1
0.9967295 1
0.9903066 1
0.9974337 1
0.80808467 1
0.938198 1
0.9917766 1
0.98275524 1
0.99438703 1
0.9999962 1
0.8364143 1
0.99944395 1
0.9997925 1
0.49123108 1
0.8683548 1
0.4548232 1
0.99872524 1
0.99826896 1
0.9980526 1
0.99567467 1
0.9984175 1
0.9968839 1
0.9998598 1
0.999931 1
0.71840686 1
0.99853754 1
0.9970204 1
0.9992398 1
0.370716 1
0.99459475 1
0.9978816 1
0.9993394 1
0.99979717 1
0.95699626 1
0.9963483 1
0.915279 1
0.9989293 1
0.9965743 1
0.7482455 1
0.9935581 1
0.9977906 1
0.35529926 1
0.79998076 1
0.9928094 1
0.970519 1
0.9466144 1
0.9972851 1
0.96244586 1
0.98742026 1
0.9982323 1
0.9961662 1
0.99133563 1
0.7236436 1
0.99974555 1
0.6287826 1
0.99862933 1
0.99986744 1
0.8104718 1
0.9973199 1
0.99980265 1
0.9976743 1
0.8819418 1
0.980249 1
0.9870091 1
0.54951507 1
0.99288625 1
0.23125896 1
0.9421713 1
0.9981724 1
0.8980815 1
0.99638903 1
0.9843328 1
0.95356995 1
0.9814058 1
0.9997085 1
0.99820983 1
0.9997166 1
0.9998789 1
0.9788519 1
0.8246689 1
0.9971493 1
0.8145919 1
0.99936014 1
0.99848807 1
0.99999046 1
0.99986374 1
0.99559635 1
0.9554636 1
0.037467223 1
0.55911326 1
0.9617634 1
0.99965525 1
0.9984175 1
0.14717309 1
0.99707425 1
0.8641847 1
0.734396 1
0.99588865 1
0.59155947 1
0.99516076 1
0.024207154 1
0.98218256 1
0.98358756 1
0.99592495 1
0.6813594 1
0.998254 1
0.99999976 1
0.9993531 1
0.99841106 1
0.7354212 1
0.8911628 1
0.99716884 1
0.6181991 1
0.9922218 1
0.999337 1
0.74398077 1
0.96115255 1
0.99970347 1
0.99491394 1
0.9974595 1
0.9621905 1
0.9983551 1
0.98563486 1
0.3735624 1
0.82344 1
0.9978575 1
0.9908524 1
0.7061572 1
0.9993272 1
0.99999475 1
0.98564273 1
0.99707353 1
0.99974245 1
0.9980585 1
0.9916025 1
0.8782602 1
0.92180145 1
0.99885726 1
0.9413124 1
0.99922323 1
0.83050877 1
0.99998677 1
0.79179686 1
0.9652242 1
0.99991715 1
0.9777374 1
0.9919275 1
0.7661081 1
0.9994485 1
0.9958073 1
0.9998324 1
0.9993636 1
0.8581927 1
0.9837828 1
0.13266255 1
0.99567163 1
0.99992204 1
0.9964933 1
0.9993486 1
0.9585716 1
0.97674644 1
0.99757046 1
0.944997 1
0.9890297 1
0.9942971 1
0.9837764 1
0.93802077 1
0.9557367 1
0.99999475 1
0.98227537 1
0.8971829 1
0.97883624 1
0.99198043 1
0.9937736 1
0.95874923 1
0.9991015 1
0.50481737 1
0.4753681 1
0.9941754 1
0.9955511 1
0.99883634 1
0.99555737 1
0.9421585 1
0.99662966 1
0.9981008 1
0.9971826 1
0.69821924 1
0.7006991 1
0.8144563 1
0.9943613 1
0.89126337 1
0.9956168 1
0.9958469 1
0.9987355 1
0.9988734 1
0.99847287 1
0.85051006 1
0.9974577 1
0.99663806 1
0.9972487 1
0.99984014 1
0.9999999 1
0.9813225 1
0.9961002 1
0.92403746 1
0.9996772 1
0.93786407 1
0.7006996 1
0.94638956 1
0.9032283 1
0.9972631 1
0.99358314 1
0.86443686 1
0.999711 1
0.99881077 1
0.99950707 1
0.9492119 1
0.3971625 1
0.7854012 1
0.9846213 1
0.72933507 1
0.9890751 1
0.97931975 1
0.8971405 1
0.98637086 1
0.9611446 1
0.99192554 1
0.73620176 1
0.9996081 1
0.99451375 1
0.88146937 1
0.99967694 1
0.08925319 1
0.99990857 1
0.9998729 1
0.9989066 1
0.8894641 1
0.98926544 1
0.98949945 1
0.9995073 1
0.9995178 1
0.9993631 1
0.99866104 1
0.7885152 1
0.8613821 1
0.39950135 1
0.9773515 1
0.9963664 1
0.99875236 1
0.996507 1
0.9300181 1
0.97614735 1
0.31389254 1
0.6842337 1
0.99576855 1
0.9987382 1
0.996469 1
0.99862075 1
0.97783387 1
0.93905014 1
0.98984116 1
0.9988176 1
0.99704176 1
0.99296945 1
0.9961986 1
0.99968207 1
0.9730771 1
0.99919885 1
0.99653196 1
0.9968587 1
0.848502 1
0.9994671 1
0.99808466 1
0.9419851 1
0.99767727 1
0.9659431 1
0.9959875 1
0.99973184 1
0.990811 1
0.4371543 1
0.99399537 1
0.9931293 1
0.9984843 1
0.82384235 1
0.99351513 1
0.8105598 1
0.9542506 1
0.9962573 1
0.7434072 1
0.99946505 1
0.8834504 1
0.99728584 1
0.98218393 1
0.9953727 1
0.99162513 1
0.9984037 1
0.9966342 1
0.99838185 1
0.9965295 1
0.9974311 1
0.99430346 1
0.9975782 1
0.99614525 1
0.19870608 1
0.84312296 1
0.99218494 1
0.9948685 1
0.99862134 1
0.93517536 1
0.9966462 1
0.9989423 1
0.9945497 1
0.9997719 1
0.99526924 1
0.9908285 1
0.99922836 1
0.99019986 1
0.96223223 1
0.9859629 1
0.98910415 1
1.0 1
0.9973826 1
0.5449803 1
0.9735877 1
0.7703059 1
0.89189804 1
0.99818546 1
0.85798126 1
0.9956832 1
0.99875844 1
0.96660185 1
0.99750036 1
0.9927328 1
0.98666835 1
0.99767154 1
0.99726605 1
0.9985089 1
0.9425566 1
0.8906792 1
0.97008955 1
0.88424987 1
0.2497411 1
0.95931596 1
0.98697484 1
0.79774106 1
0.9969445 1
0.9581891 1
0.9985024 1
0.99995005 1
0.9931467 1
0.99962425 1
0.9936439 1
0.6164712 1
0.9993438 1
0.9790395 1
0.99446577 1
0.9999485 1
0.75357115 1
0.99880075 1
0.999373 1
0.9964341 1
0.99663144 1
0.9871553 1
0.9977818 1
0.9954275 1
0.99988985 1
0.9988882 1
0.9960169 1
0.71212167 1
0.99356043 1
0.3479423 1
0.9983342 1
0.9672345 1
0.89540297 1
0.99953973 1
0.9957586 1
0.9955195 1
0.14365987 1
0.99327254 1
0.9995863 1
0.8473334 1
0.99908316 1
0.9993217 1
0.91978014 1
0.986548 1
0.80110705 1
0.99798787 1
0.9980513 1
0.9996792 1
0.9937157 1
0.9679194 1
0.9976031 1
0.86109513 1
0.45302403 1
0.99535996 1
0.9970824 1
0.99824274 1
0.994321 1
0.99774843 1
0.9923368 1
0.9984921 1
0.9885719 1
0.8904828 1
0.8310535 1
0.9997582 1
0.65555423 1
0.99690336 1
0.9985446 1
0.99013036 1
0.9998627 1
0.99985874 1
0.990897 1
0.6877004 1
0.99282247 1
0.9765316 1
0.99632543 1
0.96701926 1
0.9204026 1
0.9995229 1
0.89223814 1
0.8486112 1
0.7500218 1
0.9991716 1
0.8925511 1
0.16752526 1
0.9987388 1
0.99834216 1
0.9972109 1
0.28849956 1
0.98849547 1
0.97435486 1
0.9952474 1
0.9389016 1
0.890429 1
0.9967681 1
0.6589533 1
0.99247944 1
0.91806793 1
0.9943453 1
0.994511 1
0.9253933 1
0.9986324 1
0.99717146 1
0.7655942 1
0.997948 1
0.99699044 1
0.99803025 1
0.99247026 1
0.9999665 1
0.9919537 1
0.99810565 1
0.9949266 1
0.99651366 1
0.99207073 1
0.9995492 1
0.9980667 1
0.99950266 1
0.99808997 1
0.79035914 1
0.99880564 1
0.98745173 1
0.99097705 1
0.9975389 1
0.99956876 1
0.9913982 1
0.98862284 1
0.99841905 1
0.99267006 1
0.99322367 1
0.9850441 1
0.54151505 1
0.9975654 1
0.81581604 1
0.9999995 1
0.98417586 1
0.9998584 1
0.99982893 1
0.8232518 1
0.9999833 1
0.9549955 1
0.9985795 1
0.9766259 1
0.9882675 1
0.9896073 1
0.99428165 1
0.99674124 1
0.9974107 1
0.98894995 1
0.9982236 1
0.99966276 1
0.9989592 1
0.60983735 1
0.86658156 1
0.9436243 1
0.99236894 1
0.9999752 1
0.99959964 1
0.99622285 1
0.9985165 1
0.85833955 1
0.9623741 1
0.94576466 1
0.4726931 1
0.19289333 1
1.0 1
0.99995303 1
0.9986829 1
0.9966143 1
0.55367684 1
0.99152535 1
0.996385 1
0.99990594 1
0.9939709 1
0.9904703 1
0.99976844 1
0.99840635 1
0.842457 1
0.990594 1
0.9862954 1
0.41873986 1
0.87792283 1
0.9999943 1
0.995652 1
0.99858165 1
0.99841213 1
0.87528676 1
0.99810374 1
0.98530257 1
0.14062741 1
0.9996207 1
0.6438328 1
0.99709404 1
0.9929819 1
0.9949995 1
0.86730224 1
0.8526812 1
0.9829228 1
0.99514115 1
0.9939527 1
0.9958287 1
0.9970395 1
0.9966007 1
0.9974579 1
0.73067015 1
0.9994659 1
0.999718 1
0.873799 1
0.7856831 1
0.88311625 1
0.9999708 1
0.99860686 1
0.7938767 1
0.9943252 1
0.9967975 1
0.9054125 1
0.999982 1
0.97617507 1
0.9906042 1
0.9910919 1
0.9976634 1
0.99686253 1
0.66563827 1
0.9453537 1
0.95807993 1
0.9938599 1
0.9718535 1
0.9976407 1
0.7818819 1
0.999308 1
0.67756945 1
0.73445505 1
0.9997968 1
0.93880737 1
0.9984962 1
0.9818092 1
0.9624184 1
0.9860088 1
0.99670404 1
0.28006485 1
0.9952923 1
0.74839187 1
0.697382 1
0.99848735 1
0.99301815 1
0.9145412 1
0.89696884 1
0.8309255 1
0.6511111 1
0.594056 1
0.9999579 1
0.98343104 1
0.99335927 1
0.9912883 1
0.9999765 1
0.7623875 1
0.99899787 1
0.9998883 1
0.17104787 1
0.5804362 1
0.8739494 1
0.9817172 1
0.9520294 1
0.99530506 1
0.9987155 1
0.9999949 1
0.9895689 1
0.99885166 1
0.9842167 1
0.99980503 1
0.9991881 1
0.9980222 1
0.9954685 1
0.9936739 1
0.55282 1
0.9138106 1
0.9478082 1
0.9959609 1
0.6972143 1
0.99865097 1
0.99967587 1
0.995516 1
0.9948513 1
