0.0035698407 0
0.045333974 0
0.01107448 0
0.0017526753 0
0.0025650286 0
0.00909468 0
0.007790227 0
0.0077300686 0
0.583036 0
0.20442347 0
0.47025627 0
0.072231546 0
0.08288797 0
0.0026005446 0
0.009899055 0
0.007751747 0
0.0044985847 0
0.001983555 0
0.010130206 0
0.0046885065 0
0.069361776 0
0.009197655 0
0.18855579 0
0.39090705 0
0.024774175 0
0.004408487 0
0.008926866 0
0.0045014983 0
0.0032362402 0
0.3078199 0
0.30441618 0
0.8723331 0
0.104780816 0
0.9680815 0
0.030553719 0
0.45852548 0
0.00961861 0
0.005727194 0
0.008293536 0
0.0051800497 0
0.013814521 0
0.2984061 0
0.022628402 0
0.003313046 0
0.014017268 0
0.011729423 0
0.019946702 0
0.13710658 0
0.3160674 0
0.013592701 0
0.4025415 0
0.014587889 0
0.2157452 0
0.47721747 0
0.0037626654 0
0.014232898 0
0.008686524 0
0.005665904 0
0.003540834 0
0.17036349 0
0.33255333 0
0.007491486 0
0.049062666 0
0.0046948195 0
0.012863433 0
0.0045041726 0
0.0021509319 0
0.021993985 0
0.005621619 0
0.6028875 0
0.040328372 0
0.010001661 0
0.005558245 0
0.05342677 0
0.13008744 0
0.0024850245 0
0.0075342297 0
0.0061226566 0
0.007321995 0
0.026700273 0
0.7307357 0
0.5601759 0
0.0041059577 0
0.11375218 0
0.6150174 0
0.026212636 0
0.02160295 0
0.011636679 0
0.013428033 0
0.007527312 0
0.00278762 0
0.2647563 0
0.08515521 0
0.0031207604 0
0.003520908 0
0.05115173 0
0.011057687 0
0.003265543 0
0.014458549 0
0.046236355 0
0.18874608 0
0.0033019404 0
0.015721872 0
0.016666807 0
0.0041640787 0
0.00806874 0
0.045593277 0
0.065276556 0
0.012459483 0
0.05530322 0
0.044959582 0
0.013967764 0
0.0055362275 0
0.007119538 0
0.1914023 0
0.010558327 0
0.046802416 0
0.007732925 0
0.00433107 0
0.011349803 0
0.0559309 0
0.0016551503 0
0.62713414 0
0.026425796 0
0.006362983 0
0.0074577695 0
0.0067682825 0
0.017038831 0
0.011879965 0
0.0026023781 0
0.005496558 0
0.0024040248 0
0.004738143 0
0.3406586 0
0.008720975 0
0.03484054 0
0.0034014597 0
0.06965226 0
0.0051550507 0
0.19726963 0
0.0040405905 0
0.0020583568 0
0.0060864696 0
0.00433698 0
0.010536794 0
0.0056482707 0
0.057188228 0
0.012955006 0
0.0024574834 0
0.006997702 0
0.006997219 0
0.025631972 0
0.0034279826 0
0.069716394 0
0.0058310507 0
0.015936472 0
0.024208538 0
0.110663086 0
0.16056333 0
0.66824526 0
0.51326525 0
0.0057252445 0
0.49794343 0
0.21386205 0
0.031098654 0
0.051801264 0
0.84980065 0
0.015772935 0
0.04027438 0
0.027872093 0
0.007668846 0
0.004955069 0
0.04074665 0
0.00503506 0
0.015402495 0
0.009809688 0
0.0064003333 0
0.010586879 0
0.64515734 0
0.0061763725 0
0.01446449 0
0.0073106526 0
0.0045223935 0
0.021102859 0
0.004075552 0
0.6403724 0
0.004112393 0
0.0934978 0
0.0031769504 0
0.037082568 0
0.005513398 0
0.0023664683 0
0.003508633 0
0.0040253196 0
0.016777623 0
0.47299638 0
0.019136027 0
0.0300309 0
0.012495588 0
0.022456996 0
0.004214363 0
0.0024273444 0
0.02048646 0
0.0037073377 0
0.0042839935 0
0.22673059 0
0.06881743 0
0.00441633 0
0.43421397 0
0.0067642126 0
0.008736263 0
0.0020521046 0
0.017449768 0
0.032321725 0
0.0059014913 0
0.005181733 0
0.014437604 0
0.054364316 0
0.0056691077 0
0.013456287 0
0.0309698 0
0.014208686 0
0.0077170874 0
0.008677339 0
0.010334452 0
0.0027143476 0
0.0053513083 0
0.018532362 0
0.007992145 0
0.005428132 0
0.012182932 0
0.015039946 0
0.008711866 0
0.0027837127 0
0.0024566196 0
0.024753643 0
0.7624314 0
0.17430139 0
0.051105995 0
0.02688638 0
0.0038950986 0
0.015880639 0
0.0037706513 0
0.013773694 0
0.001718226 0
0.5992246 0
0.013199386 0
0.0025558139 0
0.008508202 0
0.05409096 0
0.28041357 0
0.08185661 0
0.06548548 0
0.002982802 0
0.24480264 0
0.0018962513 0
0.0043357075 0
0.78663015 0
0.034182996 0
0.004468728 0
0.008230892 0
0.003571911 0
0.0068199 0
0.054786813 0
0.94122666 0
0.30233875 0
0.01714102 0
0.008341642 0
0.51857287 0
0.011266477 0
0.002846103 0
0.010462622 0
0.0045177354 0
0.009423052 0
0.895629 0
0.005135941 0
0.0059527988 0
0.01985517 0
0.79426116 0
0.0043996014 0
0.009079112 0
0.06799937 0
0.05099079 0
0.0092205675 0
0.008179178 0
0.0028723779 0
0.006685868 0
0.9558705 0
0.07364634 0
0.014571771 0
0.013317563 0
0.0035116016 0
0.42995113 0
0.0030470483 0
0.7432279 0
0.5804166 0
0.66453296 0
0.009026752 0
0.59363776 0
0.0055822358 0
0.0015460006 0
0.6535575 0
0.004251455 0
0.019075805 0
0.024793178 0
0.09021366 0
0.010898903 0
0.004028837 0
0.0055002263 0
0.002985574 0
0.004417609 0
0.0063939407 0
0.0061180363 0
0.006842932 0
0.89417225 0
0.65402985 0
0.0077253003 0
0.0046693403 0
0.096901245 0
0.02862065 0
0.0029316172 0
0.0023556477 0
0.002947345 0
0.0036660782 0
0.18925248 0
0.056278486 0
0.005447727 0
0.015948072 0
0.0142843705 0
0.07543641 0
0.003271895 0
0.04084482 0
0.009192478 0
0.8179658 0
0.003338528 0
0.001502189 0
0.2822816 0
0.0053118523 0
0.05261728 0
0.006938241 0
0.2544432 0
0.005726602 0
0.013135214 0
0.0074868887 0
0.050410062 0
0.011932921 0
0.12873359 0
0.890338 0
0.02285995 0
0.37001857 0
0.008659682 0
0.19493845 0
0.01272008 0
0.0067519825 0
0.17385672 0
0.016043428 0
0.0154351005 0
0.05487615 0
0.68901247 0
0.035209622 0
0.01090191 0
0.0036370147 0
0.0066308808 0
0.0048911814 0
0.09024966 0
0.013009899 0
0.006537149 0
0.011477563 0
0.032148052 0
0.047956046 0
0.052535463 0
0.19892973 0
0.007974573 0
0.009627639 0
0.029485684 0
0.013601688 0
0.0024234878 0
0.017459352 0
0.46182838 0
0.008117802 0
0.0075707394 0
0.006717753 0
0.06634935 0
0.04266642 0
0.011076907 0
0.0103956405 0
0.016019298 0
0.008780553 0
0.0041414266 0
0.62851214 0
0.00612015 0
0.018555915 0
0.011765157 0
0.002114715 0
0.0028859659 0
0.0075234943 0
0.025841426 0
0.0060752733 0
0.043244816 0
0.26623312 0
0.8322083 0
0.0015940495 0
0.0028868236 0
0.7313435 0
0.01594178 0
0.0020032094 0
0.020254198 0
0.2565059 0
0.0033580542 0
0.0038071647 0
0.005199804 0
0.19227788 0
0.014295448 0
0.002949846 0
0.011718218 0
0.0047648665 0
0.11511896 0
0.23737088 0
0.020217381 0
0.032342475 0
0.0032018654 0
0.529235 0
0.4575909 0
0.0056995642 0
0.018257499 0
0.00698864 0
0.0027592462 0
0.003240228 0
0.014703614 0
0.036160495 0
0.038676918 0
0.0057325102 0
0.0022478441 0
0.0051018344 0
0.004035114 0
0.020720404 0
0.012850966 0
0.002492697 0
0.004788545 0
0.33575153 0
0.036265884 0
0.0036840774 0
0.27139488 0
0.0077137914 0
0.016202796 0
0.15463601 0
0.09786929 0
0.0037930175 0
0.0053242296 0
0.009916465 0
0.014315671 0
0.008081409 0
0.00926074 0
0.0027554662 0
0.28802964 0
0.052009206 0
0.038421657 0
0.008855333 0
0.06514096 0
0.029332142 0
0.0021373183 0
0.042241316 0
0.43820605 0
0.004794118 0
0.04005109 0
0.11085084 0
0.0053352234 0
0.004668175 0
0.008496432 0
0.6908696 0
0.002015306 0
0.008094128 0
0.006087828 0
0.0073181246 0
0.0037802875 0
0.7849921 0
0.011211263 0
0.40577352 0
0.14537175 0
0.013704242 0
0.022179397 0
0.21738182 0
0.034015145 0
0.015041364 0
0.007148939 0
0.0050260243 0
0.010396494 0
0.012141244 0
0.0027817423 0
0.014129592 0
0.0044905115 0
0.042599346 0
0.1187401 0
0.2834469 0
0.70515627 0
0.8159849 0
0.015339924 0
0.3127334 0
0.011827162 0
0.7530375 0
0.0036274595 0
0.05323331 0
0.0041841255 0
0.009718971 0
0.0062687527 0
0.03265427 0
0.0023736286 0
0.002775911 0
0.012216922 0
0.015413381 0
0.063639574 0
0.0069077727 0
0.17042156 0
0.26741076 0
0.0066203796 0
0.08218923 0
0.006719494 0
0.0023436719 0
0.0669133 0
0.010521285 0
0.008631105 0
0.0021747302 0
0.0128474515 0
0.00920616 0
0.028094817 0
0.9243301 0
0.03496328 0
0.7668401 0
0.011720588 0
0.025993938 0
0.010428967 0
0.034346525 0
0.0026028869 0
0.0036460096 0
0.015671032 0
0.0047649997 0
0.05357278 0
0.011281966 0
0.007994065 0
0.0015992138 0
0.002122749 0
0.021048136 0
0.0074177906 0
0.004353283 0
0.020476578 0
0.007538296 0
0.033615086 0
0.00959249 0
0.6007514 0
0.00352992 0
0.0160377 0
0.004784731 0
0.004335368 0
0.0229202 0
0.01650652 0
0.005660641 0
0.0122243995 0
0.7202553 0
0.5209204 0
0.025961284 0
0.25389913 0
0.0032014623 0
0.06289342 0
0.004799955 0
0.10186777 0
0.020076783 0
0.22705892 0
0.28717405 0
0.07990832 0
0.03981828 0
0.11152133 0
0.030833691 0
0.0023823935 0
0.009548007 0
0.029279737 0
0.005878485 0
0.01972905 0
0.0528635 0
0.014219704 0
0.006531946 0
0.13604389 0
0.061029546 0
0.6262103 0
0.0049576988 0
0.025692469 0
0.0026141752 0
0.0028716594 0
0.011010304 0
0.0026826335 0
0.035192247 0
0.034705076 0
0.005971601 0
0.019311229 0
0.010428997 0
0.023106797 0
0.020117281 0
0.0036099334 0
0.073455185 0
0.0074948478 0
0.0043517645 0
0.22614792 0
0.004434721 0
0.0049645156 0
0.005004145 0
0.0026789096 0
0.003568916 0
0.0069873687 0
0.11367781 0
0.014098177 0
0.0025476592 0
0.0029708222 0
0.0053564887 0
0.00298666 0
0.025600238 0
0.02872307 0
0.003427372 0
0.5421272 0
0.007570958 0
0.00269415 0
0.75608325 0
0.0030204095 0
0.16362387 0
0.019873315 0
0.19254594 0
0.2781653 0
0.0040626624 0
0.15406623 0
0.2695375 0
0.0031387303 0
0.0018781573 0
0.0028547675 0
0.0050748386 0
0.04911908 0
0.036552913 0
0.01594107 0
0.04890155 0
0.00481578 0
0.049290307 0
0.0041297083 0
0.023605894 0
0.012899522 0
0.0150931645 0
0.007281387 0
0.0059235734 0
0.007013754 0
0.0041283243 0
0.013896241 0
0.0471213 0
0.0046310653 0
0.008578138 0
0.0037318638 0
0.14697653 0
0.0024306388 0
0.06563182 0
0.016353032 0
0.06763202 0
0.00899981 0
0.0014294063 0
0.037262302 0
0.064767905 0
0.0035287447 0
0.0035395874 0
0.0055825296 0
0.06794995 0
0.0012018363 0
0.0058806892 0
0.034800496 0
0.011605685 0
0.002179964 0
0.015735507 0
0.013423587 0
0.007027031 0
0.003451799 0
0.12433375 0
0.01748604 0
0.006489432 0
0.0037367085 0
0.49360386 0
0.028044818 0
0.81448317 0
0.010422813 0
0.0070907897 0
0.10197163 0
0.0067415815 0
0.001930668 0
0.04319278 0
0.18949907 0
0.006160403 0
0.021052632 0
0.006894451 0
0.006810792 0
0.24203512 0
0.0600066 0
0.011494027 0
0.002834312 0
0.007836398 0
0.006588186 0
0.0034448348 0
0.18145035 0
0.023270134 0
0.3956837 0
0.010990819 0
0.002225856 0
0.08463862 0
0.0027976471 0
0.11475976 0
0.0030659342 0
0.031036768 0
0.012347509 0
0.0032188257 0
0.0752003 0
0.001009322 0
0.08877372 0
0.3859863 0
0.010028339 0
0.15141825 0
0.07783963 0
0.0071348026 0
0.009731581 0
0.0076675876 0
0.18272997 0
0.013851665 0
0.003444879 0
0.0035297878 0
0.0028927152 0
0.012053416 0
0.08081589 0
0.0025552318 0
0.0030528042 0
0.012475705 0
0.016136218 0
0.0031614872 0
0.040436354 0
0.02614347 0
0.006167571 0
0.0025695208 0
0.052418787 0
0.13526693 0
0.021452297 0
0.011295825 0
0.021081038 0
0.022507938 0
0.0045523136 0
0.004385246 0
0.067906626 0
0.08167647 0
0.12600692 0
0.004349504 0
0.027659394 0
0.004339396 0
0.020262366 0
0.025223238 0
0.039725795 0
0.0038891123 0
0.27759495 0
0.0045227436 0
0.23520571 0
0.029580649 0
0.023703435 0
0.009745552 0
0.09321879 0
0.024316153 0
0.014408112 0
0.0026150541 0
0.013797656 0
0.004617986 0
0.020633416 0
0.0036569212 0
0.0057835057 0
0.0026213385 0
0.002028249 0
0.05933797 0
0.097222865 0
0.019449858 0
0.0048726653 0
0.00208399 0
0.0025705 0
0.036991846 0
0.21522218 0
0.002640609 0
0.075445026 0
0.0040446934 0
0.068921454 0
0.07078077 0
0.0080462275 0
0.004312378 0
0.0029198604 0
0.004556445 0
0.6172975 0
0.00519972 0
0.017172813 0
0.024540327 0
0.005260491 0
0.0024383802 0
0.018406881 0
0.12789786 0
0.003951729 0
0.005191816 0
0.0033830788 0
0.015401583 0
0.03673292 0
0.010898462 0
0.05474008 0
0.0076651243 0
0.34030008 0
0.017927827 0
0.00416175 0
0.008013752 0
0.0047067325 0
0.013586905 0
0.007887155 0
0.018803917 0
0.0032431819 0
0.17211314 0
0.6464204 0
0.019052327 0
0.2188057 0
0.002281612 0
0.124963485 0
0.015901249 0
0.0133954445 0
0.032103512 0
0.005948703 0
0.0053937356 0
0.023697453 0
0.006651981 0
0.018889977 0
0.0019415987 0
0.026380539 0
0.028583666 0
0.019107765 0
0.020989083 0
0.0042554718 0
0.009158682 0
0.0041776747 0
0.0023952855 0
0.010623298 0
0.005011102 0
0.01589902 0
0.008555155 0
0.046587106 0
0.012391661 0
0.80204874 0
0.0036385772 0
0.0030891604 0
0.03544093 0
0.008678369 0
0.05961456 0
0.005717598 0
0.022619579 0
0.79967755 0
0.051234905 0
0.0016630713 0
0.015487696 0
0.013272282 0
0.05143028 0
0.28455016 0
0.054992028 0
0.007971598 0
0.0015118445 0
0.03943006 0
0.0043193717 0
0.2703913 0
0.18717198 0
0.0025566125 0
0.010192733 0
0.024665078 0
0.007892787 0
0.0037323055 0
0.002581109 0
0.011471381 0
0.18176508 0
0.7746446 0
0.011326567 0
0.13709262 0
0.0065806787 0
0.0022781664 0
0.0020289933 0
0.0034448071 0
0.003344289 0
0.0126513215 0
0.006053926 0
0.004190663 0
0.007748051 0
0.0055231955 0
0.14403206 0
0.036508 0
0.04878618 0
0.022657365 0
0.031159967 0
0.014269929 0
0.42509168 0
0.0028239845 0
0.6312453 0
0.0049589644 0
0.10513932 0
0.0062277582 0
0.20897117 0
0.008706284 0
0.004879526 0
0.0025258318 0
0.001805609 0
0.0134776365 0
0.03416993 0
0.0031116344 0
0.01092583 0
0.0034694818 0
0.014292484 0
0.008137858 0
0.008235639 0
0.009863851 0
0.0029184711 0
0.0054116584 0
0.0036992675 0
0.022949828 0
0.13848603 0
0.044875465 0
0.0072684702 0
0.06620977 0
0.014558615 0
0.06684155 0
0.008204349 0
0.016677266 0
0.0041202586 0
0.0036280802 0
0.0082953395 0
0.07383805 0
0.010419735 0
0.021851555 0
0.005198605 0
0.041624874 0
0.9662652 0
0.5271062 0
0.046532877 0
0.0029288153 0
0.0059105703 0
0.015279497 0
0.005446557 0
0.0058455174 0
0.0042962455 0
0.021699084 0
0.0049348446 0
0.011341064 0
0.04248834 0
0.014191559 0
0.88106674 0
0.70484537 0
0.005167329 0
0.25570667 0
0.0045425547 0
0.0049938257 0
0.0040610535 0
0.006455861 0
0.05040962 0
0.074407004 0
0.015421426 0
0.0044288384 0
0.013283895 0
0.60405 0
0.061466128 0
0.06627877 0
0.10268367 0
0.0013945843 0
0.033624876 0
0.0046584606 0
0.024782015 0
0.040271215 0
0.22571798 0
0.010311147 0
0.062151633 0
0.0045005563 0
0.008144496 0
0.13184427 0
0.0050923936 0
0.005813786 0
0.001957369 0
0.2887842 0
0.04146088 0
0.0060625765 0
0.013203566 0
0.026524223 0
0.010222878 0
0.0030400602 0
0.005029197 0
0.3928487 0
0.054709993 0
0.029032616 0
0.033112288 0
0.019291209 0
0.010358146 0
0.005801861 0
0.0059769466 0
0.021726072 0
0.011027369 0
0.004857897 0
0.0020189025 0
0.0154954335 0
0.02134723 0
0.004374444 0
0.08283637 0
0.05988956 0
0.8706747 0
0.03854188 0
0.006299978 0
0.0019146121 0
0.0053934283 0
0.0145550445 0
0.00996317 0
0.0068525793 0
0.0020258327 0
0.004263519 0
0.086571865 0
0.0053523416 0
0.0041318014 0
0.008206979 0
0.0054563964 0
0.0110854665 0
0.0032453695 0
0.011137326 0
0.057426352 0
0.0291208 0
0.010344894 0
0.0092885485 0
0.62827927 0
0.030321445 0
0.0043336246 0
0.022922363 0
0.008636058 0
0.018642247 0
0.026731772 0
0.023244148 0
0.010523369 0
0.052596625 0
0.0204608 0
0.0021197868 0
0.006458788 0
0.18506983 0
0.832345 0
0.089339584 0
0.019294893 0
0.009777701 0
0.20078966 0
0.021501182 0
0.0038778437 0
0.07163706 0
0.003635151 0
0.002141928 0
0.0051309317 0
0.05054725 0
0.16421916 0
0.4903069 0
0.008199566 0
0.011171608 0
0.032111544 0
0.0029118499 0
0.005124534 0
0.004654902 0
0.1065448 0
0.0053949915 0
0.01013186 0
0.02136828 0
0.002380719 0
0.004054213 0
0.01031135 0
0.006159886 0
0.0068314895 0
0.0032483002 0
0.019892262 0
0.0077441363 0
0.01959909 0
0.0055539454 0
0.006797535 0
0.8451152 0
0.003990241 0
0.002729431 0
0.12047413 0
0.038706742 0
0.012030669 0
0.07365463 0
0.005008644 0
0.007831175 0
0.012258682 0
0.8320089 0
0.003829534 0
0.8240402 0
0.072582096 0
0.0015956949 0
0.003927035 0
0.01699783 0
0.79040605 0
0.0040043746 0
0.004407403 0
0.010562064 0
0.006993751 0
0.013950324 0
0.0038239292 0
0.013411241 0
0.08869453 0
0.0049507944 0
0.016148033 0
0.013611024 0
0.19241922 0
0.18075107 0
0.0058975816 0
0.008871045 0
0.024954386 0
0.036782008 0
0.038354304 0
0.0046695312 0
0.01499865 0
0.012730124 0
0.016836515 0
0.008366267 0
0.8277896 0
0.0025095767 0
0.522917 0
0.064515285 0
0.0069987164 0
0.18856184 0
0.0059322612 0
0.003957367 0
0.009509704 0
0.91084903 0
0.006204196 0
0.0033288414 0
0.019273143 0
0.36373103 0
0.042926706 0
0.003214936 0
0.05210401 0
0.8768462 0
0.0043069557 0
0.0056111137 0
0.0035868576 0
0.02394542 0
0.013184073 0
0.0067133666 0
0.015071112 0
0.5087357 0
0.81992126 0
0.09528947 0
0.0062327003 0
0.016335836 0
0.005280244 0
0.0033429912 0
0.1838795 0
0.031758856 0
0.003772165 0
0.029670155 0
0.018611433 0
0.18628724 0
0.23858497 0
0.0034703112 0
0.02753903 0
0.09645361 0
0.0021419525 0
0.08419424 0
0.058068983 0
0.026006768 0
0.0074016163 0
0.00473456 0
0.0023014643 0
0.31421462 0
0.0050891596 0
0.004380833 0
0.65932024 0
0.6992397 0
0.0073083527 0
0.20562403 0
0.013404851 0
0.004282816 0
0.062946826 0
0.002744445 0
0.008654915 0
0.54150945 0
0.12147576 0
0.01173509 0
0.007730752 0
0.58877206 0
0.026405415 0
0.056750983 0
0.043322764 0
0.0144808395 0
0.005616997 0
0.22109404 0
0.015043222 0
0.01811533 0
0.27121052 0
0.0056463135 0
0.059947748 0
0.0029408433 0
0.0018379872 0
0.006455429 0
0.11328913 0
0.5673091 0
0.0028535123 0
0.0073830476 0
0.004186025 0
0.003936065 0
0.015171129 0
0.004873845 0
0.0077591296 0
0.0043047476 0
0.0020672497 0
0.03238189 0
0.0064017917 0
0.023074796 0
0.0045338604 0
0.019394891 0
0.025513118 0
0.009180942 0
0.007858528 0
0.014004008 0
0.9327966 0
0.022710592 0
0.0068543097 0
0.017036667 0
0.014356004 0
0.02463596 0
0.6545347 0
0.003463998 0
0.017489767 0
0.014221756 0
0.00380223 0
0.0820192 0
0.013276979 0
0.4860167 0
0.0024897736 0
0.00677019 0
0.046947207 0
0.056175347 0
0.025300132 0
0.003229206 0
0.023706377 0
0.24371092 0
0.1332372 0
0.011005788 0
0.007581491 0
0.029661443 0
0.004010817 0
0.01765049 0
0.0065281345 0
0.15839098 0
0.0652103 0
0.06809084 0
0.006715481 0
0.0034300422 0
0.0016731546 0
0.0041755033 0
0.0028670442 0
0.0042889453 0
0.0059780455 0
0.31677738 0
0.08130877 0
0.09813349 0
0.004087907 0
0.13781679 0
0.0032658705 0
0.01872539 0
0.0033542581 0
0.014604385 0
0.059665836 0
0.007779951 0
0.20283955 0
0.004101318 0
0.0042571775 0
0.0826092 0
0.010030839 0
0.014619304 0
0.052583985 0
0.007938269 0
0.0042301635 0
0.016778298 0
0.031128505 0
0.0071021286 0
0.9357897 0
0.08346397 0
0.006239864 0
0.0051840735 0
0.009852759 0
0.0043523326 0
0.0043405457 0
0.022370083 0
0.040379863 0
0.0036084466 0
0.77767444 0
0.0070404885 0
0.0019125956 0
0.066315606 0
0.0037754423 0
0.114057526 0
0.004633719 0
0.0019580447 0
0.023932926 0
0.0127873225 0
0.005717508 0
0.81889594 0
0.0034497068 0
0.010112534 0
0.34130746 0
0.006983807 0
0.12122193 0
0.0038131766 0
0.017174808 0
0.018239927 0
0.16125111 0
0.8384255 0
0.012023154 0
0.05368027 0
0.0065307943 0
0.011049821 0
0.11944392 0
0.31738144 0
0.011258141 0
0.0053461054 0
0.014305662 0
0.009531039 0
0.007638551 0
0.0033966657 0
0.016104054 0
0.034647845 0
0.014583092 0
0.019849941 0
0.012064448 0
0.01869319 0
0.0087124305 0
0.0065426915 0
0.013100183 0
0.13970867 0
0.014135997 0
0.00627812 0
0.007842428 0
0.0015071111 0
0.38678646 0
0.054584388 0
0.0036777172 0
0.051166683 0
0.7579964 0
0.020340154 0
0.009964562 0
0.0019358266 0
0.007771791 0
0.029455885 0
0.0036770515 0
0.058256015 0
